0,1,2
0.1529472531705298,0.0769906673386605,0.0364999994635582
0.15540594266295713,0.08638808057907657,0.03362500015646219
0.16650803414421447,0.11992585250180733,0.06850000470876694
0.21749308774268739,0.1812573976784659,0.07108333284850232
0.2841045497292117,0.233336272870633,0.07062499970197678
0.308802586850396,0.2598208899489381,0.016958333551883698
0.3222463487302897,0.2750906575945225,0.0015416666865348816
0.3303940794041041,0.2837207296837645,0.023541664471849803
0.3280968919146442,0.2919774905588767,0.01991666667163372
0.32324358952391374,0.29916990270891586,0.007666666060686112
0.3204526181986891,0.30165520476231084,0.001500000129453838
0.354211541691556,0.31725793952019465,0.08195833209902048
0.33274547808168276,0.315451991023162,0.15779166668653488
0.31659753259200757,0.31483600565633707,0.22474999725818634
0.3068187991633938,0.3288787505576016,0.2310416847467423
0.29863761462995797,0.34324769941659783,0.22216668725013733
0.29001115287729273,0.34409362284490724,0.19495832920074463
0.2532381368031174,0.29747102280672183,0.06779166497290134
0.16313930483207661,0.17850360079393857,0.0
0.12359222238087003,0.11837022334720469,0.0
0.12682123760274672,0.11752790022803374,0.0
0.10977322943556624,0.09640466412127183,0.008875000406987965
0.10710134319135892,0.10599519886941575,0.028416667133569717
0.11062195413948908,0.12457076714455637,0.04608333297073841
0.11742906523882471,0.14160949433905642,0.04924999922513962
0.12654221895520523,0.1541870222664029,0.11591666564345361
0.1454764144048565,0.18333889371035927,0.247291661798954
0.20865385850242563,0.24958196108613087,0.3396666496992111
0.2709600260425877,0.2978895992576972,0.24037501960992813
0.2990829413339115,0.3223443564802576,0.2461249977350235
0.3093989423358251,0.3343695614626318,0.2238750010728836
0.31222513218551834,0.33977594046261284,0.10595833510160446
0.31480875022396415,0.3495269695823742,0.05029166303575039
0.31752009459809244,0.3564911091566316,0.05250000301748514
0.3150262938938365,0.35886199411187275,0.0498749972321093
0.3510336162011445,0.3780436527499427,0.005708333570510149
0.3365556166900983,0.37477679916278506,0.07258333265781403
0.32562696054607215,0.3819420945972509,0.1261666603386402
0.3178385539260852,0.4000873285519817,0.14229166135191917
0.3086802241062549,0.4078006578502086,0.09345833770930767
0.2934809936801477,0.4018146195028461,0.030583329498767853
0.24673402129498287,0.32865877956022005,0.0
0.14907027591224298,0.1966840828263925,0.0
0.13023117124015537,0.1890362527995088,0.0
0.1646792436384381,0.22305222392586194,0.0
0.19150632402589574,0.21982316747263977,0.01162500074133277
0.19870448581933886,0.22047288320131875,0.010791666805744171
0.20647311877168523,0.21703786969944877,0.023333331570029255
0.21378231425493052,0.21182507867652267,0.07662499696016312
0.22013184058178767,0.21191277256954813,0.14137500524520874
0.23962129460783335,0.24469566874156432,0.26766667515039444
0.29410861168001756,0.32034207732038783,0.27683332562446594
0.3539222249557245,0.38136510405242774,0.23724999278783798
0.38624401440702344,0.41797628913334484,0.23400001227855682
0.4002820825652933,0.4369295016625147,0.195250004529953
0.4041678427353992,0.44951714738338433,0.11391666904091835
0.40188269606638355,0.45483242692144776,0.08529166504740715
0.3944090782240689,0.4534467964139362,0.1600416786968708
0.4189790337547841,0.4786752163890924,0.11008333414793015
0.4093333174866882,0.4752183776053629,0.1626249924302101
0.3975927227530131,0.46822141542203083,0.14091667160391808
0.383517423143862,0.45523758256648467,0.12350000068545341
0.37013348067750224,0.44769145818818723,0.08108332287520169
0.35254977277320193,0.43960650759490894,0.050666664727032185
0.3336390922717878,0.43059634190600615,0.020624999422580004
0.28250415122276135,0.3527683478991872,0.0
0.16990758167720463,0.19852395659231642,0.0
0.1598053838789811,0.16925002433302724,0.0
0.20755666620153362,0.18697712168226016,0.0
0.20561584340326142,0.17801342351152222,0.011208334006369114
0.1937702191592135,0.16067430922741208,0.020208333851769567
0.1860695277277821,0.14161926787387666,0.045708331279456615
0.19998065423639572,0.13712066508568405,0.06533333659172058
0.2032871596277965,0.1368267685039753,0.09620833024382591
0.21810125418451845,0.16017923242096907,0.126375000923872
0.27459674709208765,0.2209266609203685,0.09341666474938393
0.3497064097417361,0.27464079994084456,0.06195832975208759
0.3975298386289039,0.311655644050935,0.07662499882280827
0.41434421843196173,0.3378286794500825,0.0820833258330822
0.4149489464656951,0.35176026379718967,0.06650000065565109
0.41017981313734925,0.35929014912396046,0.06408333592116833
0.4017430707927866,0.36479957941196933,0.07570833154022694
0.392119995029735,0.37353987907433334,0.134291660040617
0.38013830794346903,0.3790140115042644,0.18062499538064006
0.36532565676856793,0.38223001210788876,0.18083331733942032
0.3517054666233441,0.3847271220778238,0.1561250016093254
0.34112086852067297,0.38409548445775216,0.10904166474938393
0.33024474617074345,0.3818036207968003,0.07258333079516888
0.3204607390339067,0.3732997753053462,0.017875001300126314
0.2785902643655317,0.31474037406288957,8.333333971677348e-05
0.17431434373615065,0.1639329565882185,0.0
0.15780734330953916,0.12318783075111757,0.0
0.19866819910454783,0.13390162659042756,0.0
0.21557925469839978,0.15723731180865805,0.0
0.21608447378608509,0.1471874877937741,0.0
0.21122009058034114,0.13598503330398604,0.0
0.2437959956330052,0.15240204300435883,0.024208336137235165
0.2502459027152827,0.16397974247962227,0.057249998673796654
0.2594001889768125,0.19685792659017204,0.16079165786504745
0.3074851436400596,0.26318685161481814,0.16245834156870848
0.36487304139913435,0.3052497796431626,0.13974999636411667
0.3940146615379876,0.32073238910508767,0.17912500351667404
0.3981738467414189,0.33243261439930555,0.1706666722893715
0.39151526809562626,0.34543276125496336,0.1395416595041752
0.38029134764746403,0.35378539740349424,0.10854166746139526
0.36643476678766623,0.35868229694296067,0.1211666651070118
0.35173589301709657,0.3605068606933228,0.10925000533461571
0.33871118431490266,0.3634385679799357,0.09020833671092987
0.331878279321276,0.3737057138073014,0.07475000340491535
0.32445550265663914,0.3858781859241033,0.05000000284053385
0.31518553335062016,0.39069819358229546,0.047708332538604736
0.30626815387477996,0.3906597363218777,0.01670833304524422
0.2961593822417907,0.3878785290907143,0.0
0.26454227329987673,0.3352789792648429,0.0
0.1642406475017296,0.1812892415984755,0.0
0.13215637060136073,0.12678226079355748,0.0
0.15954775939931023,0.12251565227400169,0.0
0.12452171507406518,0.11244395459289508,0.0004166666913079098
0.12003664333613885,0.09766985111385013,0.0
0.12267601883467927,0.08563668425860535,0.0
0.13269554273695153,0.08410552626876044,0.0009583334322087467
0.1331770700065817,0.08452295229543683,0.021083331899717447
0.1473503277949492,0.10557120823853244,0.1211249977350235
0.19416917840228293,0.14614106934442947,0.15920833125710487
0.25054229042502535,0.16773838946762704,0.12416666187345982
0.28123400322222963,0.17800766662837722,0.10079167038202283
0.28809744188653463,0.17880580063745227,0.1314583346247673
0.2841316447916786,0.174037012781114,0.19604167342185974
0.2683591463285317,0.16768966802926166,0.25179166346788406
0.2505843840552981,0.1611057962161785,0.21325000375509262
0.23295236579074605,0.15209246978338983,0.2172500044107437
0.21335821912695632,0.14235562425053758,0.1667916737496853
0.19691082363372128,0.13187264818734998,0.10012499615550041
0.182154268827894,0.12152042907702144,0.09787499532103539
0.17028347262485077,0.11606285548719875,0.05366666615009308
0.16064963684875117,0.1138603269568988,0.0016666664741933346
0.15386114107515364,0.11197013993281452,0.0
0.1305044535780052,0.10075583002868223,0.0
0.08257529920780209,0.053251837399643676,0.0
0.06250872898598145,0.03188014398219628,0.00420833332464099
0.06541501005845618,0.028263962355566802,0.005083333002403379
0.06856450400830272,0.04359440529320644,0.23208334296941754
0.060269025092150874,0.03536383016842331,0.14491666108369827
0.056216848305122656,0.02695593290247319,0.08804165944457054
0.07309318453086486,0.029507103819953882,0.011208333540707828
0.08065173857127139,0.035940182087779306,0.022583332436624914
0.09631496727771159,0.056353248298121356,0.11841666698455808
0.1473553337000456,0.09974159801242763,0.2877083420753479
0.2154356204619373,0.13435758368171322,0.31441666185855865
0.25658326224187555,0.15111062102560235,0.2275416702032089
0.27338381900123665,0.15952530390835085,0.19170833006501198
0.2741396077126309,0.16418555321868833,0.14766666293144226
0.26759254330694937,0.16463830128649493,0.13779167085886002
0.2596753245804847,0.16313763921306862,0.12708332482725382
0.2519743835123754,0.16654756985966712,0.07370833004824817
0.2448978201926501,0.16567097816901458,0.056583330035209656
0.23804180948701925,0.16252665119579845,0.028291665017604828
0.2293063811529071,0.15854710478238546,0.0006250000442378223
0.221002155642454,0.1566058937130178,0.0
0.21170475308412817,0.15989163298395986,0.00358333345502615
0.20349695433396503,0.1664784935972459,0.010666667483747005
0.17588978595683671,0.15067965006916717,0.007875000112107955
0.11350566498660883,0.0858734081113764,0.0
0.0801644576673268,0.04984178438160775,0.0
0.08485063062356202,0.042653536951301765,0.0
0.09044830427496423,0.06006028300697691,0.006166667211800814
0.08720038849769628,0.055558960548081515,0.0007916667382232845
0.08838419178338984,0.05079076036650025,0.0
0.09946326781786984,0.0540234176972432,0.0
0.10840640577177187,0.06534462598757967,0.012833334039896727
0.13417445138956385,0.10848821772627604,0.12325000390410423
0.20419336988410527,0.18843018762469568,0.20612499862909317
0.2891100540239927,0.2492966390312613,0.1261250078678131
0.33392646425077954,0.2785424501041423,0.06095833703875542
0.3534899356904482,0.29517761598593273,0.052916670218110085
0.3586356713356978,0.30582593651307616,0.05679166689515114
0.3589077064608233,0.30579005071194415,0.048500003293156624
0.354561672833908,0.30728152617240173,0.03462499985471368
0.3478935089911392,0.31310344537151774,0.02649999874120113
0.34032289531911347,0.3216316628454364,0.016500001773238182
0.32826745895751647,0.326390776114798,0.018916666507720947
0.315022286369024,0.327630413926357,0.0038333337288349867
0.30092259979737634,0.32309915814614304,0.0
0.2851159160840428,0.3133114845949925,0.0
0.26754348466662364,0.30156224360164674,0.0
0.2290495941875177,0.2473357836005327,0.0
0.1399503887459602,0.13221938091113175,0.0
0.11860552951545092,0.09509947563871443,0.0
0.14316215998627774,0.09137622470833665,0.0
0.13287450123204889,0.08996854816082521,0.0
0.11470519791684602,0.07124586022882876,0.0
0.10572023306423342,0.058698535049753274,0.0
0.10856254453545514,0.06071737234558683,0.0
0.11916939225193501,0.07302924763216369,0.01529166754335165
0.14303927973040625,0.1111981186266793,0.14783332496881485
0.20548387861482767,0.17929793747741118,0.22949998825788498
0.28408351156906797,0.23155947505945113,0.17158332467079163
0.32685629581645614,0.2565178571858889,0.07633333653211594
0.344372222023248,0.2682769447769242,0.013875001110136505
0.3493238210749955,0.27726538320107236,0.0
0.3490819090740987,0.28317039086375745,0.00020833332382608205
0.3457453875401558,0.2838370568152747,0.007791667187120765
0.33980622205607636,0.28507845921830804,0.05245833285152912
0.3267999870130443,0.286046836316727,0.09216666594147682
0.31113845028465803,0.2840809101037515,0.06791666336357594
0.29981480782270636,0.28284327929860725,0.01100000087171793
0.28812532246833183,0.28124703756590635,0.0
0.27545694634871126,0.2784048117442101,0.0
0.26346893496225765,0.2775258675464091,0.0
0.2289690052659999,0.2381470956648303,0.0
0.1462525118354234,0.13770561441898777,0.0
0.11935437160495682,0.09680425744607944,0.0
0.13544215848768298,0.0912579855666595,0.002541666617617011
0.1422809069935936,0.09874000609190223,0.0008333332953043282
0.12413942923736207,0.08506038123081862,0.0
0.10727588353659105,0.07258399487474611,0.0012083334149792786
0.10396770363230266,0.06715365969335163,0.02554166689515114
0.11248352212687589,0.06945879868038236,0.09812500327825546
0.13476188227986044,0.10045500194520814,0.2395416721701622
0.18424980434037067,0.16073160375977058,0.209541667252779
0.25062879462722903,0.21576798001806116,0.09162500500679016
0.2941127981218814,0.25115870549878677,0.09133333712816238
0.31066559791931253,0.2689210020414025,0.12858333438634872
0.3182051094460444,0.28201126867563037,0.17208333313465118
0.32383637987025476,0.29396176326678103,0.17000000178813932
0.32624643768938255,0.3020949696666283,0.15345833450555801
0.3233954692911094,0.3074984084205185,0.15170833840966225
0.32026546290097163,0.31795164649367386,0.07066666707396507
0.3131449517232753,0.32220975391721324,0.023375002667307857
0.3040594633954159,0.3228037428506982,0.010125000029802322
0.2928906057322855,0.32337179146040157,0.002541666617617011
0.28189299265914525,0.32920711012225135,0.00012500000593718139
0.273166025934583,0.33469422460431286,0.0
0.2368890731503815,0.286938688178288,0.0
0.15079672606091443,0.14825078412887618,0.0
0.11441631092691212,0.0995219481181636,0.010625001043081284
0.12423911594476315,0.10201763662744692,0.022625001845881336
0.1447965295163161,0.1254120370024059,0.0028749999473802745
0.13861543419820418,0.12330592286202267,0.0003333333588670939
0.1352443351458928,0.12343550368869668,0.010458332486450672
0.14103621530377541,0.12752202133480797,0.01712499954737723
0.14942268771306835,0.13547290837246898,0.05349999852478504
0.16693171968628678,0.17177042929522077,0.2470000013709068
0.21409517997085215,0.2423348768543693,0.25220830738544464
0.27546716944040256,0.2929288658635755,0.0826250035315752
0.306823535941186,0.3144865030633442,0.03391666803508997
0.31317851340823194,0.32565522811549164,0.07966666668653488
0.31290321806366334,0.33642090541552466,0.06849999353289604
0.3103639022929578,0.3521768080840639,0.08770833909511566
0.3057770589977919,0.36679977565032823,0.09745833463966846
0.29760932416519514,0.3727545079682017,0.0761666763573885
0.2886889168689549,0.37232885238625535,0.07154166512191296
0.27393517589617244,0.36031795240319153,0.06141666602343321
0.25754866817874156,0.3421707819651313,0.05250000208616256
0.2461705152364879,0.3316446960279614,0.028541665757074952
0.236965049288653,0.33120441499631254,0.02737499843351543
0.22574752335511275,0.3275139869107851,0.016125000081956387
0.19326539150626598,0.28192688171465685,0.0
0.11016695206201438,0.14405163617028185,0.0
0.08695498434145019,0.11084702624564591,0.0
0.10437332564187517,0.12242519110857833,8.333333971677348e-05
0.08011270846343244,0.11352684703130192,0.00016666667943354696
0.09584081512717738,0.13608970250540323,0.0
0.11758873089547822,0.15736809230077778,0.004416666575707495
