1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0009369294605809129,0.00195,0.0007265725288831836
0.28012116182572616,0.27832500000000004,0.27533247753530216
0.5316614107883816,0.5301500000000002,0.5297997432605905
0.6302207468879668,0.628475,0.6294351732991023
0.6649767634854765,0.6628999999999998,0.6644351732991014
0.6729261410788382,0.6695750000000003,0.6725905006418489
0.6674033195020729,0.6639999999999999,0.6675442875481377
0.6612024896265537,0.6584000000000001,0.6615750962772791
0.6488804979253107,0.6463,0.6499961489088566
0.610607468879667,0.6075250000000001,0.6130372272143786
0.5178829875518671,0.5129,0.5224287548138635
0.2997925311203319,0.2915750000000001,0.30863029525032076
0.014232365145228206,0.013250000000000003,0.015060333761232333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0018771784232365152,0.0028250000000000003,0.001433889602053915
0.2811651452282157,0.27979999999999994,0.2765982028241336
0.5276929460580925,0.5272499999999999,0.5272734274711166
0.624225726141079,0.6246750000000001,0.625474967907574
0.6600423236514509,0.660525,0.661706033376123
0.6692746887966797,0.6697249999999999,0.671269576379974
0.66377427385892,0.663875,0.6658883183568675
0.6567643153526964,0.65645,0.6586521181001278
0.6435825726141069,0.6427999999999997,0.6456957637997424
0.6048099585062245,0.6033,0.6077458279845966
0.5127286307053935,0.5085500000000002,0.5173465982028237
0.2985385892116181,0.29045,0.3070359435173299
0.014751867219916998,0.013825000000000004,0.01557509627727855
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0030141078838174275,0.0045000000000000005,0.0021925545571245186
0.2857427385892123,0.28379999999999994,0.2807381258023108
0.5342821576763482,0.5312,0.5328292682926833
0.6286522821576768,0.6253749999999999,0.6286508344030812
0.6626398340248966,0.6603249999999998,0.6633196405648267
0.6715062240663889,0.6694000000000002,0.6726251604621301
0.6664780082987547,0.664325,0.6679512195121952
0.6601601659751036,0.657675,0.661706033376123
0.6485518672199153,0.6453749999999998,0.6506534017971757
0.6118680497925317,0.607375,0.6149345314505784
0.5213709543568461,0.5144,0.5261437740693196
0.30750954356846466,0.297325,0.3159653401797176
0.01705477178423236,0.0159,0.018046213093709868
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004547717842323651,0.005775,0.003077021822849807
0.29892282157676364,0.29697499999999993,0.29495635430038497
0.5519618257261412,0.5496749999999999,0.5522041078305525
0.6459709543568453,0.6444250000000002,0.6476367137355579
0.6776929460580906,0.67615,0.6796662387676503
0.6848987551867232,0.6835,0.6871373555840825
0.6799933609958501,0.6788000000000001,0.6823671373555839
0.6743518672199171,0.6737,0.6765635430038505
0.6620622406638981,0.6613999999999998,0.6645827984595628
0.6248356846473028,0.6230999999999999,0.6282580231065464
0.5345394190871363,0.5301750000000001,0.5398305519897305
0.3209726141078838,0.31395000000000006,0.3301026957638
0.019740248962655593,0.01845,0.020944801026957612
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007108713692946057,0.008325,0.004738125802310655
0.31077178423236457,0.30942500000000006,0.30605134788189975
0.5638755186722001,0.5615500000000001,0.5623132220795896
0.6564331950207456,0.6564250000000003,0.6556469833119382
0.6901908713692957,0.6907999999999997,0.6898844672657262
0.6987875518672202,0.6994749999999998,0.6989075738125806
0.693488796680497,0.6941,0.6938498074454428
0.6868979253112033,0.6874,0.6872079589216948
0.6736589211618246,0.6736500000000001,0.6743722721437734
0.6354340248962634,0.634175,0.6371668806161748
0.5437742738589197,0.5396249999999999,0.5476559691912706
0.32797593360995825,0.321125,0.33625673940949946
0.021012448132780092,0.0193,0.02229653401797174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00990871369294606,0.010774999999999998,0.006695763799743261
0.3166497925311202,0.3148250000000001,0.3112862644415915
0.569884647302904,0.5676500000000001,0.567735558408216
0.6606257261410795,0.6583500000000001,0.6588716302952505
0.6915095435684641,0.6893749999999998,0.6898818998716297
0.6978365145228221,0.6954750000000001,0.6965763799743261
0.6909850622406645,0.6884250000000002,0.6901232349165589
0.6836970954356831,0.6809749999999999,0.6829910141206673
0.6704232365145228,0.6674,0.6703915275994863
0.6330780082987546,0.6293,0.6343157894736833
0.5421037344398337,0.536375,0.5458202824133503
0.32784979253112023,0.32,0.3361347881899872
0.022034854771784254,0.0201,0.023410783055198957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012402489626556013,0.011625,0.008555840821566112
0.31500912863070596,0.314775,0.3097509627727857
0.5619518672199179,0.56115,0.560587933247754
0.6499286307053938,0.650075,0.6494223363286262
0.6831410788381741,0.6837999999999999,0.683155327342747
0.69176265560166,0.6920999999999999,0.6923183568677792
0.6860348547717835,0.6859000000000002,0.686973042362003
0.6790058091286291,0.6786499999999999,0.6801091142490374
0.6660182572614091,0.66505,0.667668806161745
0.6279319502074683,0.6260749999999999,0.6305070603337609
0.5362871369294613,0.531725,0.5407971758664948
0.3243311203319508,0.31732499999999997,0.33264184852374806
0.02260746887966807,0.020675000000000006,0.023969191270860078
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014569294605809127,0.012974999999999997,0.010272143774069318
0.3139734439834024,0.31182499999999996,0.3091181001283692
0.5562390041493773,0.5543500000000001,0.5558575096277277
0.6418116182572604,0.640925,0.6423234916559687
0.6739825726141068,0.6732499999999997,0.6746059050064176
0.6826365145228216,0.682,0.6834967907573813
0.6772414937759331,0.6767000000000001,0.678283697047497
0.6703286307053937,0.6698999999999999,0.6713645699614885
0.6567850622406626,0.6558999999999999,0.658278562259306
0.6186597510373432,0.6167250000000001,0.6211476251604621
0.5285145228215765,0.5239499999999999,0.5328690629011554
0.3211825726141077,0.314075,0.32941976893453156
0.023404149377593372,0.021275000000000006,0.02477150192554557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01710207468879668,0.0129,0.012032092426187422
0.3152564315352697,0.31325,0.3101193838254173
0.5599792531120324,0.5572250000000001,0.5590410783055199
0.6461643153526968,0.643075,0.6468035943517332
0.6753535269709539,0.6732250000000002,0.6766020539152763
0.6802904564315352,0.6786249999999998,0.6817650834403078
0.6725792531120323,0.6714749999999999,0.6741655969191263
0.6641958506224063,0.6634,0.6656277278562258
0.6499676348547702,0.6483,0.6517907573812566
0.6118240663900425,0.6092,0.6143851091142496
0.5228937759336098,0.5172749999999999,0.5270975609756106
0.3190514522821578,0.31045,0.3267753530166883
0.024121161825726156,0.021550000000000003,0.025540436456996135
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.019218257261410788,0.0142,0.01340436456996149
0.31523900414937733,0.31170000000000003,0.3104377406931965
0.5544979253112032,0.55175,0.554115532734275
0.6390000000000001,0.6373249999999999,0.6398741976893454
0.6686780082987552,0.666825,0.6700667522464695
0.6740531120331945,0.6712499999999999,0.6754942233632859
0.6662365145228211,0.6627249999999998,0.6673581514762517
0.6580365145228202,0.653875,0.6587612323491642
0.6436207468879664,0.637725,0.6448613607188696
0.6067551867219932,0.5990749999999998,0.6088446726572544
0.5207551867219914,0.511725,0.5247676508344027
0.3209585062240663,0.31082499999999996,0.3288035943517326
0.025940248962655666,0.022750000000000003,0.02732220795892171
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02174605809128631,0.0176,0.015471116816431317
0.32072863070539415,0.31685,0.31635943517329906
0.5577195020746883,0.555225,0.5580783055198978
0.6404091286307052,0.6391,0.6422079589216938
0.6685983402489618,0.6678250000000002,0.6706842105263155
0.6732182572614102,0.6719499999999999,0.6753055198973033
0.6666688796680488,0.6650499999999999,0.6687727856225927
0.6613128630705378,0.6592499999999999,0.663270860077021
0.6505253112033187,0.6480749999999998,0.6530038510911415
0.6148531120331939,0.61155,0.6182477535301667
0.5268282157676349,0.521225,0.5320629011553275
0.32418091286307105,0.31617500000000004,0.332650834403081
0.026897925311203347,0.023950000000000006,0.028426187419768923
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.024456431535269704,0.020775,0.017725288831835686
0.3169817427385887,0.31395,0.3120089858793326
0.5501244813278013,0.546575,0.5489319640564835
0.6365867219917011,0.6350999999999998,0.6365892169448009
0.6712107883817422,0.6709249999999998,0.6717471116816434
0.6808929460580909,0.6800499999999997,0.6817304236200259
0.6761419087136925,0.6744749999999999,0.6771553273427477
0.6699626556016606,0.6676500000000002,0.6708844672657249
0.6564448132780069,0.6532999999999999,0.657739409499358
0.6174995850622415,0.613375,0.6196688061617466
0.5265170124481333,0.5201499999999999,0.5306379974326063
0.32246721991701255,0.313825,0.33019640564826674
0.027785062240663936,0.024725000000000004,0.029370988446726535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.026795850622406654,0.025275000000000002,0.01976765083440308
0.31871867219917027,0.31395,0.313655969191271
0.550071369294606,0.5461750000000001,0.549222079589217
0.6341941908713693,0.6313000000000002,0.6345186136071885
0.665841493775933,0.6635000000000002,0.6663414634146345
0.672121161825725,0.669325,0.6726251604621317
0.6645286307053927,0.6613249999999999,0.6648459563542993
0.6563518672199148,0.6528750000000001,0.6563735558408207
0.6422448132780071,0.6387999999999999,0.6427021822849804
0.6046987551867231,0.6005249999999999,0.6063684210526323
0.517201659751037,0.5101499999999999,0.5209614890885751
0.3195352697095434,0.30955000000000005,0.3269050064184849
0.02884232365145226,0.024925000000000003,0.030374839537869076
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.028848962655601645,0.029750000000000006,0.02169961489088575
0.321411618257261,0.31547500000000006,0.31644287548138617
0.5524921161825724,0.5445999999999999,0.551377406931964
0.6365145228215764,0.6306749999999999,0.6366367137355581
0.6685850622406638,0.66475,0.6690860077021821
0.6746307053941902,0.6713250000000002,0.6751630295250327
0.6659850622406633,0.6629000000000002,0.6669229781771502
0.6568589211618242,0.6537749999999999,0.6581707317073167
0.6427892116182566,0.639675,0.6447137355584073
0.6054829875518684,0.6016250000000001,0.6086238767650847
0.517608298755186,0.5110750000000002,0.5223799743260588
0.32036763485477143,0.310825,0.328258023106547
0.03014688796680499,0.026100000000000005,0.03173812580231067
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.031726141078838185,0.03425,0.024187419768934536
0.32741410788381775,0.3227,0.3222862644415917
0.5597510373443988,0.555425,0.5586777920410786
0.6432547717842316,0.63785,0.6433388960205387
0.6727908713692935,0.6664749999999997,0.6732824133504489
0.677704564315353,0.6727500000000001,0.6788356867779207
0.6713236514522813,0.66825,0.6728921694480097
0.6655983402489613,0.6637249999999998,0.6673491655969187
0.652814107883815,0.651025,0.6550577663671362
0.6157834024896264,0.6131249999999999,0.6188446726572523
0.5280390041493783,0.5226,0.5327599486521182
0.3303161825726142,0.3214249999999999,0.33858664955070605
0.03295020746887967,0.02895000000000001,0.03476123234916561
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.035169294605809115,0.038650000000000004,0.027311938382541714
0.34080000000000044,0.33672499999999994,0.33622079589217
0.5729294605809131,0.5703500000000001,0.5724454428754819
0.6553344398340241,0.6535000000000001,0.6557586649550701
0.6847219917012447,0.6829000000000002,0.6853889602053906
0.6895692946058093,0.686775,0.6901835686777925
0.6810697095435694,0.6773000000000002,0.681394094993581
0.672551037344398,0.6677,0.6723992297817715
0.6596282157676338,0.6546249999999999,0.6597535301668803
0.6241186721991708,0.618925,0.6255134788189994
0.5378680497925312,0.5309000000000001,0.5415661103979457
0.3410149377593364,0.3308000000000001,0.3487599486521179
0.03515103734439832,0.0306,0.03713863928112965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03984813278008299,0.0442,0.031925545571245176
0.3484771784232373,0.34457499999999996,0.342997432605905
0.577069709543568,0.5741500000000002,0.5755263157894741
0.6586746887966809,0.6575749999999998,0.658111681643132
0.6889394190871361,0.6888999999999996,0.6890718870346605
0.6954074688796675,0.6955250000000001,0.6958087291399232
0.6884240663900417,0.687975,0.6890359435173294
0.6804265560165961,0.679825,0.681083440308087
0.6651203319502065,0.6637250000000001,0.6662284980744536
0.6262215767634862,0.6232749999999999,0.6283273427471116
0.537317842323651,0.5314000000000003,0.5414634146341468
0.34029460580912835,0.33065,0.3482567394094992
0.03586141078838177,0.031275000000000004,0.037947368421052605
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04199585062240667,0.046150000000000004,0.03452631578947367
0.346613278008299,0.3432500000000001,0.341772785622593
0.5713775933609961,0.5696749999999999,0.5709358151476254
0.6503585062240654,0.64855,0.65091270860077
0.677790871369294,0.6754749999999998,0.6782926829268291
0.6817344398340227,0.6789749999999999,0.6819114249037233
0.674160165975103,0.671175,0.6740474967907565
0.6674630705394191,0.6642000000000002,0.6672169448010259
0.6537518672199167,0.6503249999999999,0.654030808729139
0.6161543568464736,0.611775,0.6175121951219525
0.5288763485477173,0.5223500000000001,0.5323966623876765
0.3348464730290452,0.32557499999999995,0.342614890885751
0.03636597510373449,0.031650000000000005,0.038517329910141195
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04465145228215769,0.0481,0.03772015404364571
0.34547883817427405,0.3419749999999999,0.3400962772785623
0.5670431535269705,0.564925,0.5653106546854939
0.6471070539419091,0.64615,0.6463016688061617
0.6785394190871361,0.678075,0.6781283697047492
0.6857410788381748,0.6847750000000001,0.6856444159178436
0.6790257261410781,0.6773499999999999,0.6791604621309362
0.671373443983402,0.6692749999999998,0.6715494223363281
0.6571983402489611,0.65455,0.6580089858793318
0.6187883817427393,0.6148749999999998,0.6206354300385121
0.5302630705394183,0.5239749999999999,0.5341604621309369
0.33608215767634847,0.326675,0.34386136071887013
0.03790373443983401,0.03307500000000001,0.040015404364569934
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04717510373443986,0.0501,0.040566110397946095
0.34660663900414945,0.34242500000000003,0.34123234916559647
0.5643253112033201,0.5609999999999998,0.5624865211810011
0.6441734439834024,0.6419749999999999,0.6433722721437742
0.676469709543569,0.67485,0.6762336328626444
0.6851062240663903,0.6836499999999999,0.6852528883183576
0.6796937759336084,0.678325,0.6801681643132222
0.6727626556016608,0.671575,0.6732965340179712
0.6581726141078817,0.6564500000000001,0.6590885750962762
0.6191336099585074,0.61635,0.620896020539154
0.530561825726142,0.5251000000000001,0.5341232349165594
0.33772946058091313,0.3281500000000001,0.345003851091142
0.03925145228215768,0.03432500000000001,0.04127984595635427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0506414937759337,0.052550000000000006,0.04379332477535302
0.3501751037344397,0.3455500000000001,0.34428626444159144
0.5644655601659763,0.5594250000000002,0.5618485237483952
0.6436273858921163,0.639175,0.6420359435173297
0.6754630705394183,0.6720499999999999,0.6744916559691907
0.6837800829875522,0.6808749999999998,0.683314505776637
0.6781410788381739,0.6754249999999999,0.6780629011553276
0.6711634854771773,0.6686499999999999,0.6712118100128367
0.6564962655601652,0.6537999999999999,0.6570616174582792
0.6173360995850639,0.613575,0.6189114249037245
0.5284165975103733,0.5223250000000002,0.5318549422336326
0.33594771784232424,0.3267250000000001,0.3432323491655972
0.039975103734439826,0.034425,0.042093709884467215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05300497925311208,0.05467500000000001,0.04595250320924264
0.35120497925311134,0.34627499999999994,0.3458844672657256
0.5656439834024904,0.5618749999999999,0.5643530166880625
0.6420929460580898,0.63795,0.6416097560975603
0.6693817427385894,0.6648000000000001,0.6689704749679084
0.6740506224066372,0.6691249999999999,0.6737958921694477
0.6668390041493771,0.6622250000000001,0.6669319640564821
0.6600124481327801,0.65595,0.6601989730423612
0.6470481327800807,0.6428499999999999,0.6477894736842094
0.6105203319502088,0.6050000000000002,0.6123504492939678
0.5246456431535267,0.5166749999999999,0.5283876765083444
0.3369045643153524,0.32564999999999994,0.3441861360718867
0.04193941908713692,0.036175,0.044123234916559735
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.055281327800829894,0.056674999999999996,0.04825032092426189
0.3554414937759337,0.34972500000000006,0.35062387676508383
0.5676074688796682,0.5634499999999999,0.5668908857509638
0.6438655601659738,0.6404750000000001,0.6441643132220788
0.6720141078838175,0.66935,0.6726957637997425
0.6778697095435686,0.6749999999999999,0.6788061617458284
0.6715460580912855,0.6689749999999999,0.6726803594351729
0.665359336099585,0.66325,0.6666200256739409
0.652434024896263,0.650025,0.6541745827984592
0.6161136929460584,0.612675,0.618802310654686
0.5314846473029046,0.5254250000000003,0.535916559691913
0.3453659751037343,0.33552499999999996,0.35308087291399215
0.045102074688796734,0.03927500000000001,0.04752374839537875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06044730290456426,0.06265,0.05260077021822849
0.3668854771784232,0.362575,0.36182798459563564
0.5776464730290467,0.5737249999999999,0.5763555840821567
0.6546431535269714,0.6525249999999999,0.6545969191270864
0.6842788381742727,0.6826750000000001,0.6846893453145061
0.6910099585062249,0.6889250000000001,0.6915121951219516
0.6845825726141075,0.682125,0.6850872913992296
0.6774539419087122,0.6748249999999998,0.6777766367137353
0.6634174273858928,0.6602500000000001,0.6641065468549415
0.6254788381742749,0.621075,0.6270385109114253
0.53871286307054,0.5317749999999999,0.5421116816431325
0.3507701244813273,0.3404250000000001,0.3577727856225931
0.04660497925311209,0.04024999999999999,0.04904492939666241
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06396182572614104,0.06732500000000001,0.05611810012836972
0.3670199170124486,0.36334999999999995,0.36151861360718857
0.5706248962655607,0.569825,0.5696136071887046
0.6445394190871374,0.6444750000000001,0.6439691912708596
0.6746929460580905,0.6746500000000001,0.6743465982028237
0.6835468879668054,0.6831749999999999,0.6835365853658537
0.6795103734439832,0.6785750000000002,0.6797368421052628
0.6741244813278005,0.67285,0.6743915275994864
0.6604647302904553,0.6586249999999999,0.6612041078305521
