1,2,3
0.14359336464469663,0.13092547122942916,0.14250480800890747
0.12476733558416456,0.11182899300022309,0.1255535723209435
0.10360506804396553,0.09317051134763417,0.10701076013288252
0.09009151703427386,0.07980096703993565,0.08995306882386833
0.07737645200179902,0.07049640369584831,0.07874999992994132
0.08746040077931379,0.08745374466326168,0.08860416696610388
0.08966112334774527,0.09365315058847132,0.08830586097412758
0.086042590600474,0.09050855661897524,0.08265728032579268
0.08009987656756241,0.08122408218677958,0.07538942369831272
0.08203546306814587,0.08087016376538529,0.07655540240603431
0.09038604367985068,0.0928795885011888,0.08510027499219827
0.07978273466037636,0.0811630704555509,0.07602380959312771
0.020182330140696102,0.01937326397338828,0.01766460627106506
0.011760031701779949,0.012038690506263569,0.0112859433167694
0.01672157692804295,0.019485863190430747,0.01785851659473997
0.03324463220725531,0.03581522803145682,0.034576007523355656
0.04199832820850249,0.04234449422537658,0.046050824643736214
0.047370820257192185,0.04822941454406083,0.055948947207450674
0.04967872222442847,0.04981696441516414,0.053437729338519015
0.06174146415023864,0.059767237149615196,0.06428731666118848
0.10328185522288888,0.10444580858959507,0.1098651560955709
0.14977965539424964,0.15047147775081135,0.16404876356948359
0.1668923807974755,0.15988603614533486,0.18641941282831984
0.17264845112011268,0.16319531194442657,0.19510508350520087
0.17415223516733405,0.17021440977487146,0.19659889972032174
0.17459987734278237,0.17741815525940702,0.19536561396109772
0.19241569858588692,0.19680084255276684,0.20878319629046418
0.21009450869240848,0.21540265321220345,0.2241314107598225
0.2194265229468218,0.22581609602002573,0.23523557704350792
0.2278174051999642,0.24318427569667056,0.23582509210189948
0.23897888043924806,0.2565726689873329,0.24262225359870082
0.2507481516428532,0.26782924191869434,0.25360347959616736
0.29096752948118254,0.3013156016234656,0.2916117228192129
0.3329334744334505,0.3411221477040921,0.32703662954478646
0.3506021643957287,0.35878310981835665,0.34044574320024956
0.27796823170443347,0.2858107638679333,0.26937980701390746
0.13604857436470222,0.14116356666534643,0.13000961572482253
0.10259204474153327,0.10529055063817136,0.09656044005834581
0.09247958494928457,0.0950791175487536,0.08892124595289576
0.09189149986289578,0.09137400796796447,0.09464972471993191
0.11275897551279816,0.11062413152332001,0.11721840736976406
0.14373240036976853,0.1463018351929631,0.14928548595164282
0.16949093648388763,0.17699714765608188,0.17728800451232518
0.18593171444410844,0.19578571403487677,0.19919734487932425
0.22309327707868715,0.23399814013979872,0.24293704307278308
0.28857136558278773,0.3029339025588126,0.3208037994843655
0.31294236225558064,0.32767547121640445,0.35047870749006577
0.31654259032648224,0.3337542155586886,0.3563319608589094
0.31488604300803924,0.33621713832241895,0.35670169496620224
0.31274419194972025,0.3369066232733617,0.359416210902874
0.32620177642963544,0.3549184024584303,0.36958997046815134
0.34353502277687953,0.37123611155977543,0.37771863281259255
0.3555472545732764,0.3791168154343939,0.38044826180887137
0.37043171403303565,0.3902301602856607,0.37475778488368344
0.37473644903743464,0.3928368057684219,0.3670489907818882
0.4006834757296511,0.4161784484556284,0.38092925680655676
0.44503819300926983,0.4612487606972904,0.41968933101556366
0.46894526685006416,0.4852006470062276,0.44482852639865106
0.47057787772189563,0.4906848950371828,0.4525208355356641
0.35469473725359024,0.3706624502662332,0.34497596174612855
0.2028944030266685,0.21104203900721413,0.2010272431148673
0.25468162564012836,0.2669522571837184,0.2532781601318505
0.3021412347334301,0.3188359364543582,0.3122831972970624
0.32460823557146606,0.3391986603067683,0.3463001364306675
0.3262056488506224,0.3421971712655033,0.35034157477871253
0.3127832623371838,0.326691839710585,0.337812727310098
0.2942768390652132,0.30946403730108396,0.3188369977214389
0.2859547704894809,0.3013035721683298,0.3095801279926161
0.32604918953129125,0.3395220737434751,0.3551824628209163
0.40571726290423515,0.4226902280096987,0.4400913458599601
0.44527111939318553,0.46512834842338807,0.47623328871042836
0.4653754844130182,0.47901314564078995,0.49526236302159843
0.46202807019515163,0.4775446420843374,0.4941854369851801
0.4659572328117491,0.47960825926826967,0.48468566836003607
0.4707018643084157,0.4881216517605827,0.4782937252767714
0.4727307286718565,0.4912105669532788,0.47855288371537535
0.5261964103821615,0.5497512422537815,0.5349425338374983
0.5250821918605137,0.5469818959043637,0.5238608070566053
0.5167559825626039,0.5381326892751358,0.5095778393884097
0.5022559837905487,0.520345858911404,0.4986256871853274
0.4968202244387661,0.5140691959501986,0.5004226205014025
0.4917140093767051,0.5060812260682204,0.49236057824896556
0.48227191162862043,0.4951741088599474,0.4764537572562923
0.3491078852681618,0.36131125995303764,0.34082463373422317
0.1727148889872042,0.17776289673008164,0.16950205996747153
0.20208852466184082,0.20941158157151699,0.20404647492530506
0.2173770679091389,0.22433804623553788,0.22010530979027712
0.23284090083288403,0.2438789681567479,0.23850068629514312
0.21351117518232562,0.21941245144418126,0.22074542143157458
0.1767008971686397,0.17972941506405687,0.1811153825920873
0.15607690936414334,0.15824231259150456,0.1605119047280923
0.14375351956165036,0.1461800602257773,0.15266987126998863
0.1684242343712795,0.17655419151608276,0.1866220222270915
0.22354021403592358,0.23785577952096337,0.2517527480398472
0.2539837213899382,0.27192485150174306,0.29253594271386435
0.28131758222012415,0.2981439725613849,0.3239679499103139
0.2998078140798898,0.3192791426325866,0.3320970685005535
0.31209899841717675,0.3304017849533834,0.33533287552183916
0.32683491779619245,0.3436330625903511,0.34412637415730535
0.34378546356668105,0.3626362861360966,0.3580054954595603
0.3637260641430201,0.38730481328845945,0.3727516017052339
0.3792301115581655,0.40267869463388617,0.3800947780401547
0.39424111282101604,0.41533122386902377,0.39272779127318097
0.4030804308952283,0.4225880471413326,0.39760668467565813
0.4018833176747032,0.4207336312508687,0.3975499084351543
0.3945690771309176,0.4150844489811442,0.3890581493408887
0.37719148129974717,0.39414905761636226,0.37296359659464273
0.2819118266713314,0.29026091276058913,0.27208241777139386
0.10620573764846425,0.10698660704548231,0.09961080592280608
0.11216578682302467,0.11530171130703777,0.1102623624203141
0.10741341056186113,0.11228745024567659,0.1109377292344976
0.17824683231034538,0.1876295896896257,0.18210256396599978
0.15862117196103515,0.16518849209876948,0.15929052255799703
0.132572597513084,0.13637685966096752,0.13191369078091297
0.14599357600082266,0.14977294157322485,0.14895032017159462
0.15375554403455494,0.16222197405434036,0.16378479823310205
0.1911542588620962,0.20316939509735849,0.20430334206878967
0.25169605804507117,0.2645024795751635,0.26858081429628117
0.26168532190641763,0.27189124433012,0.28996291276696584
0.25694271450883005,0.2707477683573069,0.2913234896588
0.26309486191372705,0.2842046123288951,0.3020499090483869
0.2868750444349711,0.3064078613669305,0.3221398801304551
0.31377340722996905,0.3302307801026949,0.3406728481398374
0.33330359147358996,0.3527805074301276,0.3519448266950868
0.3456249559718765,0.3653617332807222,0.3608225717486406
0.35555191986452295,0.3763089047638243,0.3624617657627383
0.3779431541498787,0.39136421129045457,0.37418727183005385
0.4026829465559461,0.4125628738225779,0.39169368229964413
0.4149481710880614,0.42453968251759633,0.40033425081244306
0.41712662927391364,0.4372730656829108,0.41201556965025593
0.41783852573812896,0.44225533186372123,0.41302564091771216
0.330825149474019,0.34578348164463285,0.31968200477118386
0.126675817919214,0.1318195686769091,0.1182818220810017
0.11772720854329705,0.12356646856538386,0.11300434956425746
0.10350043972036753,0.10886904788655254,0.10304258251648667
0.13690505111578657,0.14852356148432072,0.13922893783695814
0.11050721585023507,0.1161264883666631,0.1122138278586355
0.08263076350944551,0.08589434512683033,0.08508837005126055
0.07669526612681879,0.07939186513515649,0.07839880951120234
0.07675976752680293,0.08042894409897729,0.08315773790767068
0.10217573052053107,0.10923635993822245,0.1123724814606848
0.1404265226938746,0.14596391394202546,0.15554761847642323
0.13992625811023732,0.1444141869424021,0.16598626470648933
0.13485744439040778,0.1435625000621409,0.1637090203435586
0.12871902494013596,0.13714223711479331,0.15163209642164324
0.12144200985070425,0.12220523285248505,0.1406108047361228
0.11477859888900437,0.11030431541882449,0.12830219780093163
0.11232822995414439,0.10906783186746474,0.1194123167415555
0.11075615950165771,0.1094032732290933,0.1110125921699324
0.1070405667844224,0.10471540174430197,0.1065386906958228
0.09860621248149702,0.09560751509173401,0.09736057672623477
0.09044596964179367,0.08565575383937314,0.08543200619183502
0.09064994723500701,0.08697929067925327,0.07684615368876561
0.09244385790073224,0.09248883839226048,0.08045604375085812
0.09509811639083249,0.09768948443611623,0.08438598817911742
0.08503933492540403,0.08693861636656731,0.07583218883655218
0.02366596278274437,0.02338901294382638,0.01952953286698695
0.021987240367564175,0.022994543731946187,0.02081685008140614
0.02048988032842751,0.022129712377028182,0.0208385988898354
0.04575668771642677,0.049055307703145534,0.040728250791209654
0.038814501981009074,0.04070461363780201,0.0327369505344245
0.030067670098997943,0.03130406769030612,0.023532051108994204
0.032799190342885566,0.03438318498662002,0.029562957913455378
0.03931370979041776,0.041214161454220063,0.03905265566432858
0.06508940528552594,0.06647048635516382,0.06525320556859666
0.10804399886114327,0.1078307285042142,0.11625686905668713
0.1272023055171495,0.12732316419760537,0.1429338373804817
0.13353238288901098,0.13134052584924966,0.15821978066956185
0.12821911333251035,0.1322938990150154,0.15835279440542074
0.12223292902861453,0.12826351749588735,0.14589652024663408
0.12006811030681457,0.12558754978671718,0.1356950550320567
0.11756282913401435,0.12063802034007105,0.1273379128583506
0.12100263971776,0.1258461058767764,0.12712866325731098
0.11612706870231726,0.12366170544269803,0.12306364392551895
0.11076883172658067,0.11662053592254736,0.11548557644959806
0.10762918018044461,0.11119084801708552,0.11062431312026232
0.1068549806302001,0.10920238137343101,0.10908424918502882
0.11944948984968017,0.12058717769116897,0.11992284811572312
0.13876944751911263,0.1428857887026641,0.13120146528692184
0.11968241823025849,0.1256436010204154,0.11278662951865824
0.038226240832219566,0.03849032743342139,0.033808379092019156
0.03433025361539625,0.0354898312358771,0.03314835199769452
0.027310365900399328,0.028805555430370163,0.026663232375650187
0.06067854599256152,0.06559449389345944,0.06211790320756356
0.05546198527424187,0.05802876996639974,0.05771863560599181
0.05164299536213168,0.05121155756197974,0.052026785983968524
0.06177842326984662,0.06237996070227122,0.05888186849084117
0.08061571624934284,0.08469084897099795,0.08363415726033874
0.14347078500980848,0.15255952388416258,0.15536034824233885
0.23792053812361597,0.2508794639931607,0.2642433598389239
0.2815940694318615,0.30167819883375896,0.32852541213499503
0.29432506139936965,0.31778844264228956,0.3472431321765276
0.29899894409415184,0.31971019277845397,0.3397580138933555
0.3033055262608925,0.3122703377164704,0.3248491294105626
0.29603854282446274,0.30066034110549955,0.3115508246812349
0.28969693858414003,0.2961045387894501,0.3056742213697422
0.2958372935227685,0.3056778282718066,0.3057108496229905
0.31768532124926036,0.325866317745576,0.3188159338753174
0.3382204318678682,0.35068117645408037,0.33041872600557864
0.35324102367642396,0.3692808774097839,0.34168681407394974
0.35598046426097246,0.3700264136773296,0.34019665819785305
0.3483931714715399,0.3609367568502594,0.32877724250399726
0.33766772164779096,0.34595411675195464,0.31295215193045345
0.24542713860953108,0.24945969675727178,0.22372504715553237
0.09708579709381714,0.09854848701122267,0.08731845230323705
0.10039185137760885,0.1032920385774408,0.0951087454944842
0.08785436438512312,0.09133072911517306,0.08603937781243495
0.09786351666399129,0.10594134460343628,0.09633722576988506
0.07546805729021586,0.08205121528057394,0.07559867227740012
0.06298407267533035,0.0671055303242892,0.06378411165246939
0.0713650124352552,0.07539521383474883,0.07194940460317162
0.09335137286259644,0.09597606671076435,0.09792124530664935
0.1524625126107221,0.15667497431160796,0.1725574630232626
0.2316282114499206,0.2394339038978831,0.2659306317784665
0.2674206258696554,0.28125347339351675,0.31293979016649803
0.27195520917226096,0.2925308791831672,0.3223834704497946
0.2702160330971074,0.28660304964558325,0.30975709816953934
0.27152305365234114,0.28288467299776565,0.2970739449023373
0.27653458368433864,0.2833792159433523,0.2940384607816388
0.2772594163130805,0.2804687483814979,0.2907065012780719
0.2748364133547294,0.28233196837477625,0.28556456299190686
0.27796180932653974,0.28928707813299426,0.27889491684478485
0.27986307824556356,0.29409052727046836,0.2722092470836427
0.2869916404602686,0.30162127878321326,0.2725773804890955
0.2937206097431217,0.31028596409270814,0.27795329537444297
0.2977750790018854,0.31436061589491665,0.28272527329685904
0.30355473288694385,0.31908308490338166,0.291271522407052
0.24206212563860627,0.25061594777331003,0.22974404824416633
0.11088701109514978,0.11380146313309697,0.10050572292355675
0.10325536827281333,0.10856361576153566,0.09782715134119477
0.09274929622742935,0.09975260433368151,0.09293543969629305
0.09849753620003981,0.10570176101589909,0.09634821534544263
0.09178079907566664,0.09738628428073882,0.08808195934390105
0.08610498053701228,0.09102951419652613,0.08130334221195781
0.08400545614307973,0.08790054589137851,0.07860622727425684
0.0854711367525574,0.08887748016835369,0.08395650239973483
0.12993646588406924,0.13736607132290418,0.14117857240039933
0.20779549437849024,0.21658234034764842,0.23347321438496282
0.2574331228062093,0.27018477125207463,0.298505724201607
0.27709917247816235,0.2914789184833786,0.3208340205488279
0.2783767152896797,0.29405381737691033,0.32090544819768363
