1,2,3
0.6504210492957531,0.7598749697208405,0.7129429955231515
0.6550592204653903,0.807625025510788,0.706311423527567
0.6341261043164291,0.8118749856948853,0.6958289836582384
0.5743015407535591,0.7130416631698608,0.6094035380765012
0.5525953992220917,0.5545416623353958,0.5649035361252333
0.5501129477235832,0.463458314538002,0.5668596750811526
0.5416776409470722,0.5737499892711639,0.5332675764435216
0.5211140341370514,0.5782083868980408,0.5195263443808806
0.49807456361227914,0.5806666612625122,0.5235965002916361
0.491228067120047,0.48645833134651184,0.5118552579691535
0.5070339929018366,0.4932916611433029,0.5526973667897677
0.5858070156291911,0.6624166965484619,0.6025789536927876
0.6279199607670307,0.7062499523162842,0.6581184299368608
0.6475624973444563,0.5636250525712967,0.6674342390738035
0.6147445236917854,0.5053749829530716,0.6621710532589963
0.6278530741355529,0.49937501549720764,0.6849736806593443
0.4671524164472143,0.31049998849630356,0.5414079106167743
0.5982302623359781,0.5446666926145554,0.6630613945032421
0.6562543936858052,0.5669166594743729,0.7486842117811504
0.6629495646216368,0.6254166960716248,0.7282368744674482
0.6252839973098353,0.5805416405200958,0.7336930240455427
0.5949769790627455,0.7289167642593384,0.6597280753286261
0.512286192100299,0.8328751027584076,0.5583333263271734
0.5216546112571546,0.825750082731247,0.6030438714905789
0.5935405723713828,0.8184583187103271,0.645394747194491
0.6428673286232209,0.8248750865459442,0.6885877330052225
0.6824616307490751,0.8230416774749756,0.7063464945868442
0.6251151332337606,0.8034166395664215,0.6808903546709764
0.6239309314834444,0.8023333549499512,0.6667017779852215
0.6006578956975749,0.8170416355133057,0.6562193145877436
0.6174561400946817,0.7754583954811096,0.6709298491477966
0.6263048323361498,0.6860416829586029,0.6566667023457979
0.6007774184016805,0.7482917010784149,0.6141316059388613
0.5557730298391298,0.7041250169277191,0.5657017827033997
0.5106151333372844,0.6263333857059479,0.5305789638506738
0.5281787220584718,0.4950833171606064,0.5512719248470507
0.5215712684378224,0.3974166661500931,0.5521140396595001
0.457436406470247,0.3007916808128357,0.49308771679275915
0.3635822363982075,0.21441666036844254,0.4394956042892055
0.3297642547833292,0.11929166689515114,0.4107675473941
0.5377083367692601,0.4781666398048401,0.6078903580966749
0.6362609569179384,0.6873750686645508,0.6987017644079108
0.6517039525665735,0.66716668009758,0.7186271783552671
0.6656754469793094,0.5232499986886978,0.718122799145548
0.6715844504682249,0.684416651725769,0.7566360046989039
0.6323870706960166,0.6843332946300507,0.7138245482193796
0.5900175512131107,0.8079584240913391,0.6668158087291216
0.5687620593232982,0.8191249966621399,0.6381140680689561
0.5183201828775438,0.8114999830722809,0.5691622993663737
0.5538157866777558,0.7940834164619446,0.5717193029428783
0.5343388118168437,0.7163749933242798,0.5597061334471953
0.4720142548903823,0.5949583351612091,0.5060789514529077
0.4911666733555888,0.5597500205039978,0.5168859707681757
0.49703618666573773,0.6616250276565552,0.5261886119842529
0.5033201773307825,0.7031666934490204,0.5193509083045157
0.5369550551189796,0.7481665909290314,0.5503903886205271
0.5455603151533165,0.6787083148956299,0.5758859860269647
0.48251206529522805,0.1624999955529347,0.5221272130545817
0.4366195179142156,0.07899999804794788,0.47707898012901606
0.4276250045942633,0.3231250047683716,0.4871754575716822
0.48705921322107315,0.4738750010728836,0.5391885983316522
0.4868782867530459,0.35741665959358215,0.5534122680362902
0.42149780474995313,0.28933335095644,0.4991798322451742
0.3870614026428053,0.23462498933076859,0.47492542941319316
0.5704188581654116,0.5572916865348816,0.6745088061219767
0.5915000191185085,0.7906667590141296,0.6662149029342752
0.5876557196637517,0.7559584081172943,0.6425131904451471
0.5412006602671585,0.6077916920185089,0.5611885966438996
0.5227543894985789,0.5886249542236328,0.6008728060283159
0.47329386009981755,0.4568333178758621,0.532254400221925
0.3602708314412762,0.210999995470047,0.47213597331
0.3684035053282921,0.37287499755620956,0.48461402874243886
0.43643530650603535,0.6703334152698517,0.4962017716545808
0.5555208337556043,0.7771666646003723,0.6180000242434049
0.574617328514394,0.6598333418369293,0.6441008981905485
0.5661447451780796,0.6959999799728394,0.6076447493151614
0.5513771948355594,0.7533750534057617,0.5772763082855626
0.5015964844313107,0.7272917032241821,0.5276754357312855
0.48496381693372603,0.7201666533946991,0.5058026400051618
0.44260855136733307,0.718250036239624,0.46522807016184453
0.4752894815449652,0.6910416781902313,0.4873640435306649
0.45636733127512824,0.41604164242744446,0.488412281400279
0.4015438602992186,0.29612499475479126,0.461245616015635
0.36628838489435256,0.2697916552424431,0.41400438782415894
0.3909046055111838,0.42654167115688324,0.4511052624959695
0.35887280807487276,0.3239166811108589,0.4040833311645608
0.30341118441796616,0.20283331722021103,0.3394210526817723
0.231557020525399,0.1186250001192093,0.28620614150637075
0.43517982528397914,0.3661249876022339,0.5250482433720639
0.5406392546191408,0.5672499984502792,0.6296929771962919
0.5401063588889021,0.6624166667461395,0.635859627472727
0.5418004422987762,0.4957916885614395,0.5876184278412869
0.5182631597609112,0.6181249916553497,0.5351578961861762
0.4982818030801259,0.6278333365917206,0.5652368515729904
0.4953892548127394,0.6384583711624146,0.5221140296443513
0.47650547631201334,0.6993333399295807,0.5570043984212374
0.4759407886794131,0.7471666932106018,0.5764385938252273
0.519168861700516,0.7628749907016754,0.5856096524941293
0.5300317932361442,0.6994583606719971,0.5689386050952109
0.5419133726850545,0.6786667108535767,0.552508776125155
0.48748684104602463,0.6467500627040863,0.5335965031071713
0.43797148862167407,0.3541666939854622,0.516855272807573
0.3672061409605177,0.1394166685640812,0.480035091309171
0.3111359638554093,0.2082500085234642,0.4262850864937431
0.34593859633528873,0.4600416570901871,0.4285219484253934
0.36870175477509437,0.5772500038146973,0.4456228001141234
0.3373782964619367,0.44195832312107075,0.41303508865990135
0.3706809296686276,0.4156249612569809,0.43250438335694763
0.3231886016008885,0.29375000298023224,0.3536798338356771
0.24114583501298176,0.16708334535360336,0.2644956127593392
0.20449451743134936,0.08504166826605797,0.21934210901197634
0.2055833340480029,0.084624994546175,0.22115789432274668
0.3187225854612495,0.12925000675022602,0.38666227695189026
0.3995054830110779,0.5826249867677689,0.45369737909028407
0.41679276275987687,0.6934583783149719,0.5287280749333533
0.5324725775097153,0.7862083613872528,0.6179473818720955
0.517513170789339,0.7862500548362732,0.5792807028873971
0.42850768453392546,0.8240833282470703,0.4812017592944597
0.4443684182854333,0.7757916748523712,0.5019517475248951
0.4897993416808803,0.7848750054836273,0.5608289461386832
0.44312390282223196,0.7724583148956299,0.5245175581229361
0.48673464958310914,0.741791695356369,0.534359651176553
0.4781260984968149,0.6735000312328339,0.4987280580558275
0.4387313621241207,0.5580833256244659,0.47419297513797093
0.49799232836812735,0.632750004529953,0.5397193118145591
0.527381591106716,0.620375007390976,0.5756140578734247
0.4748421168248904,0.5383333414793015,0.5087675554187674
0.3703530694014932,0.42512500286102295,0.4113991417382893
0.3426250017395145,0.3467083275318146,0.3908552668596569
0.3341655670634569,0.3449166715145111,0.39189034661180094
0.28869955746555015,0.3333749771118164,0.35212281346321106
0.2656293873748693,0.3446666747331619,0.3263289434345145
0.320380477626857,0.3623749911785126,0.37040789582227407
0.3011535103432834,0.2839166596531868,0.35284210114102615
0.29051206389589135,0.19308333098888397,0.3044166631604496
0.30806030183387184,0.20920833945274353,0.34146930277347565
0.20649122973707945,0.1472500115633011,0.2702982464903279
0.20465899231892667,0.15929167717695236,0.2755219381498663
0.2522171070112994,0.18416666984558105,0.33948685189611033
0.3141480284087409,0.2279166653752327,0.3979824565743145
0.3383355178658875,0.17354168742895126,0.4374736833729242
0.36188158061965003,0.12808334082365036,0.4896315749930708
0.43485197694481986,0.30508334934711456,0.5563903509786254
0.44059539559805816,0.5325416475534439,0.577596489143999
0.3837456203274135,0.6131249964237213,0.4844254274901591
0.3976951706664343,0.6294166445732117,0.4571842092432474
0.46539802745131675,0.6915416717529297,0.5079605285274355
0.4709342231692158,0.7087083458900452,0.5182017613398401
0.4136337774566767,0.6227500140666962,0.45024123631025614
0.42670176261545795,0.6161666810512543,0.4539342240283364
0.4204440881608446,0.5961249768733978,0.45157017558813095
0.38156140424574625,0.521000012755394,0.44260526095565994
0.40808552961894556,0.46429164707660675,0.47778949219929545
0.4001557053967477,0.5189166814088821,0.45779387103883845
0.347735741092995,0.49924997985363007,0.42847808019111033
0.3846513125310211,0.5501666963100433,0.44918420714767354
0.4141151256320116,0.4547083228826523,0.47893421508763967
0.447837720021581,0.42012499272823334,0.5290394837134763
0.49122258806356084,0.47741664946079254,0.5780921115687019
0.481830042272218,0.49612502753734583,0.5632631715975309
0.3374868416392833,0.27212498337030416,0.3839561343193054
0.40439911941556556,0.30416665226221085,0.4542017571235958
0.462776318094448,0.4335833638906479,0.5176228182880502
0.4312817929312587,0.6600833237171173,0.4542982503771782
0.4683399123115171,0.6878333687782288,0.5204210489204055
0.47106249929454763,0.580291673541069,0.5268157920555064
0.43811622909025144,0.6534166932106018,0.46662719351680654
0.39325329042529983,0.7095832824707031,0.414359642976993
0.3804199601474561,0.7374583184719086,0.4129473756704676
0.43438706135279254,0.7376666069030762,0.4573771957504122
0.4606381660621417,0.6700833439826965,0.500236847683003
0.47498685312702466,0.6635833084583282,0.4976272143815693
0.45519846922865037,0.5697083622217178,0.5043114337481951
0.41938268006044,0.5920833051204681,0.47538158454393087
0.4551348681806734,0.6337500214576721,0.5196666576360401
0.4735899143967177,0.5815416276454926,0.5255306982680371
0.43440681034821627,0.46299999952316284,0.4953859777827012
0.419942984798629,0.48379169404506683,0.48173684352322627
0.32195066103687214,0.38987502455711365,0.39374561921546336
0.332237935539237,0.445458322763443,0.39511841653208984
0.40272258375262027,0.4269166588783264,0.46865350792282506
0.44823465442382976,0.4560000002384185,0.5162412265413686
0.45638376827302735,0.3958750218153,0.5220877245852822
0.4681140317238475,0.41958335041999817,0.5423903496641862
0.42092982370798526,0.22866666316986084,0.4972192974467027
0.5081973659903988,0.45916666090488434,0.5911534993272078
0.5329221490476477,0.5857082605361938,0.647122816035622
0.5010186433669572,0.3373333103954792,0.6274430038113343
0.49222258076463876,0.5688333660364151,0.5866710606374239
0.4594550469253016,0.4151666387915611,0.528758770541141
0.47505701646993037,0.5694166868925095,0.5501359771741064
0.49262389872149615,0.7403333187103271,0.5962456378497576
0.49293531164738325,0.7437916398048401,0.5690219221930755
0.4937719292019641,0.6750833094120026,0.5383771987337815
0.4985307077262597,0.7234583497047424,0.5207105318182393
0.527497800410186,0.7107916474342346,0.5605833373571697
0.5180054916755149,0.6342916488647461,0.5616096446388646
0.5171622803532764,0.6181666851043701,0.549942987529855
0.515928730551662,0.6034583449363708,0.5457368508765572
0.4622554881988387,0.4695833772420883,0.5073158097894568
0.4264956252943528,0.43537499010562897,0.47660967786061137
0.37988816471280235,0.45483334362506866,0.4348552776010413
0.3438508869393876,0.3932916522026062,0.4048728233105258
0.30958114508049267,0.3046666830778122,0.3761008832799761
0.2693980286927207,0.25599998980760574,0.34640350663348246
0.2886250012701279,0.13570833951234818,0.36587280819290563
0.33027193206362426,0.15683333203196526,0.41045176041753667
0.34995504105953795,0.2030000016093254,0.4274912256943552
0.33411183855251264,0.17070834338665009,0.40651316234939977
0.3502785095356797,0.1964166760444641,0.4298245679391058
0.374797142564172,0.21537499129772186,0.45892543933893504
0.434638156555593,0.35612501204013824,0.5205000042915344
0.4750690782859333,0.37183332443237305,0.5759210582626494
0.4940383701928352,0.7084166705608368,0.5838684049483976
0.47442544420329413,0.7850416898727417,0.5708377191024882
0.46906250195063065,0.7890000641345978,0.5988201846025492
0.43758443246061735,0.7431666851043701,0.5778728088756141
0.4745230254599224,0.690666675567627,0.5750526370186555
0.5367050410101288,0.6615416705608368,0.5970307078800703
0.47579276767608364,0.6074166893959045,0.5325921075908762
0.4043629423494598,0.5836250483989716,0.4747982425125022
0.4029462743446378,0.7085416615009308,0.48445175097961174
0.4527664497788799,0.74979168176651,0.5120745689461106
0.4774660104395528,0.640708327293396,0.5076315779435007
0.4166622802026962,0.351500004529953,0.44807017084799317
0.31553180339305026,0.2044583410024643,0.34868421827099827
0.24358772093087042,0.053999995812773705,0.29314473790949896
0.21067872751920827,0.060541667975485325,0.2730087729072885
0.23318421378069998,0.151166670024395,0.2802017529642111
0.2766875032041418,0.17624998837709427,0.33314035362318944
0.3061535050112166,0.22620835155248642,0.3651885970642692
0.32689035012337725,0.18666666746139526,0.38704386667201396
0.2616546093976419,0.070291668176651,0.3066184210934137
0.31758552690409586,0.08483333699405193,0.365850867801591
0.44762610149030624,0.2239999994635582,0.5165263202629591
0.5490690835653559,0.7870833873748779,0.6338991162024046
0.4602697353417936,0.7383750081062317,0.525649123285946
0.3750186383136009,0.5373749881982803,0.4533991209770504
0.4547116270435876,0.6630416810512543,0.5418596471610823
0.4908311349266258,0.7253333330154419,0.554899135114331
0.5091622835025191,0.6420416831970215,0.5377631430563173
0.3748563593743663,0.43287500739097595,0.4202543897064109
0.4156348732006001,0.4938749819993973,0.49639475605401556
0.5137302636070863,0.6365833282470703,0.5778684404335523
0.37512170541786444,0.1665833294391632,0.48566666716023493
0.37900767525532403,0.34629168361425405,0.43457894399762154
0.3165690755459333,0.41324999928474426,0.3616666647752649
0.2815778510113504,0.35866665840148926,0.34775877920420545
0.3142982489110804,0.3244166672229767,0.39482456720189046
0.3068552672568905,0.22562499344348907,0.38477193270074694
0.2179385973875852,0.13229166716337204,0.29274560569932584
0.17368750098218075,0.07149999774992466,0.2503114115250738
0.17760635763682475,0.0690416656434536,0.21997806655341073
0.1664890358157496,0.05770833231508732,0.204464905356106
0.12983004380274857,0.018041666131466627,0.16356140625123916
0.116421052734088,0.002166666788980365,0.125868420949892
0.09952850813064479,0.006833333522081375,0.06654824545043275
0.3053070251338987,0.27266666758805513,0.3053114061507298
0.29267543923005607,0.299125000834465,0.32973245761700365
0.3390361871623961,0.3708333447575569,0.3225964950734602
0.31084320045843733,0.7173750102519989,0.3334692902372856
