1,2,3
0.3390687853191704,0.3219038144553854,0.33616233592197914
0.3260028901249184,0.32575746506958764,0.33149770375777643
0.32555607042597196,0.33350083010736853,0.33141516480916433
0.32115375641519756,0.3331247916762527,0.32194415100775536
0.3604458583918157,0.37736816186666666,0.36250769016199597
0.33950905716960184,0.3632864850361551,0.3449222332035967
0.31610809353420294,0.3488345774771259,0.33244839253408265
0.3115341043304665,0.3562810926800084,0.33511214271214446
0.3076449914762045,0.34699875671232344,0.33143964406811327
0.2890922942647651,0.3277736318075279,0.3181001236841583
0.20175501043714664,0.23523797723518966,0.23142806704043203
0.1447373800819408,0.1660754562206656,0.16638149543507516
0.19074768778500267,0.20611401407896027,0.2011872573902065
0.1816479766443964,0.19690215697776137,0.18666746235752704
0.21824691729037013,0.22292247075869573,0.21926431614013622
0.23060231241858511,0.23316003317569398,0.2323568401608328
0.24221830419156226,0.24419319858503485,0.24460798964529482
0.25376888283469,0.2564995866995745,0.2586929124983016
0.25249373875322856,0.2658519916526281,0.2566886703177877
0.24866271661305153,0.26103358195132614,0.24318884771129998
0.27526628051304414,0.28687023121899946,0.26241878773113425
0.3162595354737761,0.311422884288736,0.3029008482654608
0.29444441411262673,0.27770439539419195,0.27923621437927754
0.275772158644252,0.26319320061240015,0.2693984622897782
0.27709161770513896,0.2509755405595724,0.27549814334199596
0.26661753429737006,0.23152155986846892,0.26710781260802774
0.2562727361893523,0.24350995079203583,0.25817788982100054
0.25301974968037755,0.268350328903168,0.25846527024964006
0.30992890229869924,0.3182213951545983,0.3222564512128968
0.2731248573797945,0.28667952213436365,0.28467992325430513
0.2369861277729839,0.24699709662082792,0.2505190889887006
0.21111050087371788,0.23309203936822367,0.2312005131114565
0.19392899845785164,0.2152292694723357,0.21565279368425236
0.18108458681887682,0.205456054943645,0.20694441487088325
0.1393088638989172,0.15861193951846572,0.15752677644250282
0.09013381532552878,0.09578275303133364,0.09898815864090578
0.10474701312905907,0.11481301699970925,0.11324982321718534
0.11076685930755342,0.11149419642668056,0.11640235029031598
0.1170457612783002,0.11641542333117698,0.11686903526457608
0.11777254299017079,0.12359452728122422,0.11826254877631155
0.12983208175064226,0.13846393092046752,0.13176440461041375
0.14092167634414335,0.15623217064957365,0.14679073928927425
0.15570664799059244,0.1729800987883227,0.16080576193240767
0.17428362227692348,0.1935422869088749,0.18068955518153887
0.24716281277396565,0.25697139174844236,0.24259437998489616
0.3025152227383395,0.3072052217309887,0.2948247620061377
0.30321830349144624,0.30401326840223897,0.29218663879944146
0.28828342946676433,0.27636442902620734,0.2715653947532292
0.2696118497795922,0.26577031345140545,0.25420440002695927
0.25173236995861753,0.25976409716111726,0.24635171489269422
0.24360953812562117,0.2533159196603477,0.24537690048073793
0.2330619451949811,0.23883291827629155,0.23396686085602658
0.2761374757003636,0.29574502697755295,0.2839774662666932
0.24853535758237547,0.26977404571744723,0.2603571947392675
0.21795096230645888,0.24380514060087885,0.23730275772160367
0.19663169607607583,0.22510986903307187,0.21847587519167977
0.18336406603863165,0.20937562310981733,0.20230434783510007
0.17021637833006834,0.19774626822491606,0.1888959874352218
0.1205023126228261,0.14286608757353875,0.13537849034321148
0.06955587724306166,0.07846807649159145,0.07419733173614161
0.09053487537802712,0.09188391403158992,0.09232502710063384
0.14287562658072409,0.14707006617532192,0.14191162991296277
0.24490568437274562,0.24769403037795534,0.23205319924043422
0.28770289047889686,0.2910058049097615,0.274151202465472
0.32617071295412614,0.32748300258965934,0.3193174268156134
0.354962813015287,0.3574684955601335,0.35534738349192935
0.37277129131754205,0.37580638556319534,0.37542612242726225
0.3914093453403444,0.4014941923533432,0.3928047890783717
0.4209882479261626,0.43642536915875785,0.41846880608575054
0.44952610957468564,0.4641977599103801,0.44755567441535676
0.439102601357554,0.43772222664652033,0.4366937079818718
0.4091992301426322,0.3919838311368442,0.4062566279997936
0.375234393354652,0.3695418735904114,0.372872041427004
0.34647755383149986,0.3497255417154592,0.35008218751346604
0.3252069365629449,0.3333005809490624,0.3280737021817014
0.34386396894855237,0.35922885690966333,0.35105134502138075
0.3283638746209,0.3437288539751725,0.34214934652093554
0.31055761144265687,0.3335178294751199,0.33186293810239564
0.29045192702085243,0.3252280263365009,0.3186803636123329
0.2775696546390516,0.31562810881384495,0.3040592979015888
0.2585319838855793,0.289708127968576,0.27762168681836563
0.2361168595082971,0.26006467850512216,0.24962115808983146
0.17548978899107948,0.19884452755016793,0.18922622769282849
0.10764566534134051,0.12338888862661714,0.1177729765459687
0.1809266866738501,0.1999859031158342,0.18939846281997158
0.28718872976308013,0.3023984293208402,0.2888332451066114
0.3116823694445973,0.3257035669715454,0.30313891810180305
0.32165086861993214,0.3332657529397657,0.31226847002186814
0.3360438348040405,0.3386732988089638,0.3277038710491464
0.382257322151876,0.3883146812805711,0.376034198834389
0.3856122338581787,0.3940294330733462,0.380682484936116
0.39548670447442774,0.4059054700805996,0.38801688025918474
0.4361789013088191,0.4395509973001569,0.42597428403601195
0.4977995190147655,0.5006305939744954,0.4892309130394628
0.5248743727540118,0.5250945273990655,0.5164613828945324
0.5141758219200332,0.5147417111194357,0.5007970155981725
0.48390520495306055,0.4828627691905371,0.46902421572958164
0.4539456654338767,0.46516915530582315,0.44250123645062467
0.4257023119478691,0.4361152557090889,0.4188594048167767
0.39426763142692767,0.4125124420718735,0.38909429112232136
0.3571585738356494,0.3956484252775774,0.36079515800909956
0.3207661868303185,0.36446020142140506,0.329934342633289
0.2911666674770932,0.33394817858770787,0.29949054698980804
0.2706609840701066,0.3012765328797589,0.2826263699703251
0.2534097315048943,0.2765281930593635,0.2704025281815325
0.24287360333498584,0.2689842448331067,0.2609163134791739
0.19188622439754058,0.21875580537313333,0.20467789140255405
0.13896204321975772,0.14802031582303923,0.14528243223666518
0.20635231272674118,0.2132698997744563,0.20677863314262582
0.282637380705534,0.2918611119424696,0.27588874357179993
0.3401309263327218,0.3505161718626979,0.3352030764997397
0.3581575145942093,0.36133333405251594,0.35977306576473134
0.36165693608244526,0.3650514094309015,0.3654306290972699
0.4250644522740535,0.43073756280699765,0.42505311032041976
0.421525626190611,0.4291513267561645,0.4225814764783014
0.4083194610684292,0.41598922148591894,0.40208890122534435
0.42189817105400085,0.42003316612913044,0.4056883168060409
0.44888256395725545,0.44135447644827824,0.4337773945957594
0.4563640647741422,0.43439676500355884,0.44331486380625956
0.43573458544929133,0.41488308456942985,0.42699072360387824
0.40525183024869377,0.40019402875148996,0.40182573429107854
0.3700351659401917,0.3788718919615656,0.36698683218481665
0.3358082848730917,0.34558748067773654,0.3368335999968558
0.3010638756782652,0.30791874136276187,0.3086733844318323
0.2701355493576347,0.284504559898217,0.28046783451210966
0.2455911368994154,0.2728648428117106,0.2613233473890212
0.23081069555663675,0.2627694892359084,0.24236470559881013
0.21803728466447392,0.24919734744960906,0.22814121724165845
0.20273372081863408,0.22672305134145615,0.2157938321382632
0.18564248774692751,0.213694029111202,0.20481256551651147
0.14899884469309524,0.1809054740848088,0.16524549439565464
0.09115703296268088,0.11471641825374351,0.09955028242652005
0.13535520253760028,0.15752363138509548,0.14132440825962392
0.20365799696735984,0.22605058184339966,0.20532237605570394
0.17727938327570567,0.1866198187004439,0.16702880900891628
0.1875327560221615,0.18975995042914726,0.17218469404131068
0.20637928677308628,0.1993955237243182,0.19239280649758772
0.23811088596157579,0.23315049772670918,0.22744706515693142
0.23764373857380433,0.23712728110438014,0.22918867059252754
0.251427264232281,0.26105514197919166,0.24300194394075594
0.30439672362718145,0.3098316774749897,0.28929851557252234
0.3813336227682094,0.3789635171780168,0.3619928427115435
0.41999210167150997,0.40329228295114666,0.40293451737402186
0.42212273622878976,0.4022649268542106,0.4068426116676937
0.4111011571065634,0.3865062191456021,0.3980209435129386
0.3800660909229393,0.3599278592207441,0.36924920566260894
0.34523102081748536,0.3358586232871627,0.3415860719969242
0.3095687862849277,0.311159618206401,0.3235286328335388
0.27449421887549286,0.2907674126521063,0.2966778896401533
0.24813632125319574,0.27489095990255297,0.26377253377374826
0.22319084830116817,0.24635323556473093,0.24093080810231546
0.2031856461220678,0.22083913913026768,0.22255160820384234
0.1844187868345442,0.19891210587635005,0.20476970687761475
0.1724235077019151,0.18799046356235607,0.19197375516620827
0.12623439350905977,0.14323134201517113,0.14306451076438786
0.08196223547013956,0.09262189066265733,0.09198762832204622
0.09994874752989319,0.10577321630566373,0.104714475815387
0.11489701334852558,0.11881509103410616,0.11348718680565727
0.13234990402303987,0.13134494192378604,0.12205478908723705
0.12552331350689097,0.12317412898082875,0.11140164339202661
0.12606994196004773,0.12389386428277696,0.11346800990092772
0.16872273633439758,0.1676218916008794,0.15904109253755516
0.17920867032074536,0.18128772588045364,0.171225344689161
0.1957750483641197,0.2028063851977995,0.19126210688661163
0.26383564510851065,0.27230099638760674,0.2566451050938576
0.3668732174794658,0.37327902258515117,0.3495838635768134
0.4180398854486425,0.4157466795622714,0.3978165442358167
0.41980867332662286,0.4099805148235008,0.40718284036303803
0.4010710010633601,0.40583748203366055,0.3919179938536718
0.372487957706467,0.3718358244421424,0.36140411949681106
0.3447526984473097,0.3471865688481548,0.342363115210901
0.326211079201051,0.33067868963238406,0.32925070645879123
0.310374182363285,0.32011691531944275,0.3160262470545038
0.2922642589389192,0.31948797702432385,0.30213282205422326
0.27156936446903945,0.2966073789721846,0.28021226552851025
0.2466178233674448,0.27837105880683144,0.26121633137969447
0.22235366127507072,0.24772014596925346,0.23828508196589843
0.20231984686153548,0.22583208913344077,0.21545590415706464
0.14503179114341205,0.16105597046947,0.15896155964262954
0.09088651276223168,0.10300995136071947,0.09873718590547098
0.10361907541573706,0.11655431220018934,0.10997781887103937
0.12046281282894812,0.13073673268892474,0.1206088724632412
0.14280067415441308,0.14876658316600005,0.1372512376899317
0.14271560710055903,0.14816003471682576,0.13385180306656635
0.15900211850600285,0.1607412936498089,0.15157149145244792
0.19931676260762105,0.20028938505878505,0.19623612638804327
0.21553053881237358,0.2193606986078684,0.21346102855350682
0.24416946061275163,0.252033997150584,0.24101396247140633
0.31429759231515464,0.3308594511765106,0.31108138896886006
0.40679836260512164,0.42198797453435793,0.4003305048951847
0.4411588638172703,0.43516956373410787,0.4323366918613873
0.4327945095557259,0.4176786921600422,0.4313494166389428
0.41726050188741715,0.4047786074699788,0.4113350129886952
0.3956770716436581,0.36972181158880496,0.3867200422509735
0.3652596353893145,0.3486554752143007,0.3642417833498749
0.34048362377581165,0.33373631958535377,0.34240597269834466
0.3203988454526784,0.3283830850993414,0.3245398542077091
0.294549037254721,0.31519568907941137,0.3058842361510344
0.2679214841347121,0.2986932003621414,0.28609658860695186
0.2462159917078343,0.27077280414210797,0.2639451224174042
0.22635269725630147,0.24595770803897726,0.24269476857609695
0.20572726453421974,0.2303436990810743,0.22460268721058407
0.15469094473265335,0.18040257035162408,0.17361311471271165
0.09689537610292079,0.11790464349572931,0.10857113860378105
0.14103063611277364,0.161311360335217,0.15103773442364127
0.1994866087963748,0.21105887304973528,0.20268708033919006
0.20663208099650057,0.21220563850891186,0.20013025769693224
0.19005992262633625,0.18758457618187366,0.18177315313882134
0.19445067452408293,0.186663349720288,0.18865632751999112
0.21495944048512547,0.20811152686446033,0.21093027609754944
0.23793227282202012,0.23490464284816823,0.23614890497281354
0.26493429706071575,0.2626716442798862,0.26475212144410676
0.326033622320737,0.33259867351103706,0.32554833910370334
0.4199454724632464,0.4344303478111527,0.4206813355420286
0.45690568467828235,0.45826907087504326,0.4542883539946171
0.4594765915835513,0.45842330355720773,0.4536211582290269
0.44360674501119474,0.4517388082837277,0.43092656524014206
0.42275559089069675,0.4271650088386508,0.40737416277896227
0.39341368137965127,0.3924299333915253,0.3894467164240363
0.3625658984483096,0.3645240485416818,0.36953040145379157
0.33671310273773974,0.3418847437361134,0.3393047908835201
0.3050030848408734,0.33126078205919723,0.3103560453564916
0.27979894066106653,0.31138018295622083,0.28874054484593925
0.2559400771804439,0.2892064675787204,0.26906150661958633
0.2283307329242318,0.25454436171225353,0.24655487917920937
0.2077792879459993,0.22980887325669827,0.22477589382744567
0.16173593525288088,0.18258208924129377,0.1776214209971768
0.10672446989233611,0.12187437853192104,0.11648011680393587
0.14686262043582604,0.15386650141652045,0.15443239726276126
0.1904904630515291,0.19599295070374456,0.19517939204764698
0.21371589571395197,0.21907628720379504,0.21641154052161882
0.2033360311539098,0.20816293527605012,0.20663821173975705
0.1931740848153407,0.19312728191745457,0.19450106036565135
0.1993283242192133,0.2023378936630333,0.19972366577490605
0.21980992239962852,0.22451658375139594,0.22263662051167207
0.2541476891081002,0.252474711283903,0.2533633790945644
0.30566878795191094,0.30811567336699663,0.29783943052873085
0.38342543524616624,0.3837342482542072,0.36703923649683845
0.4254763014799299,0.4162454391593364,0.4044189669289457
0.4252905582698739,0.41456343335054197,0.4127160672950588
0.4145232191761704,0.39779104334904597,0.40275592161159174
0.397356552800996,0.3801156705409284,0.3858643511441943
0.37966782421544376,0.3748005845861113,0.37021712629216463
0.3544925805727256,0.35338515805170884,0.35113140938955617
0.3320496165614193,0.34823549245756386,0.3367855253083173
0.31150038596453794,0.33528275278383,0.3200122830211853
0.2933288071398348,0.3243735515145036,0.30520563997420685
0.27143882528370356,0.31178897284278273,0.28854074005282077
0.2491233151920582,0.28760862429550993,0.26340579913872103
