1,2,3
0.3456791161202247,0.32878918825946274,0.3155116933044826
0.31999712708608874,0.31082223696138583,0.2999332461915391
0.31815181814571347,0.29401286713553976,0.2857342362643214
0.29304597744895994,0.27251983045307215,0.26885672038182257
0.2566700199125174,0.24237358344860582,0.25379181472546686
0.22785536146317287,0.22156964164422152,0.23842695322293583
0.22312308735135225,0.2157210815178203,0.23110227892696783
0.21166523059846126,0.21108793707690782,0.23376058326895394
0.19579262385210397,0.20353918704833332,0.22684776570684037
0.19330555681927375,0.20270703566784917,0.2278778862739247
0.19208045953765296,0.1988990783352693,0.21682970692857698
0.14026484647706378,0.1434375589448634,0.15582852271563266
0.07637164733178102,0.08554402744911703,0.09218435430558261
0.07731944521445508,0.08455323434590697,0.09233932800954506
0.06784051763319983,0.07371624109793279,0.0806498668285942
0.06192049728052479,0.06770243089765113,0.0729387952144944
0.057940612586657385,0.06136225218198151,0.06432600643024129
0.060207375086452235,0.0598530452734952,0.06395108082573542
0.07499425306285822,0.0684159584747115,0.07446603006069034
0.1167921454744546,0.10318260163168903,0.10810945833698006
0.20329118606141178,0.19738703890189438,0.20511071635319983
0.2868927200114918,0.2989301233033783,0.31474526429541727
0.3415919540454326,0.3631903917736497,0.3805643135831041
0.3651072853602785,0.3923678012881602,0.41653204655917203
0.37774665330301826,0.4045611467842149,0.43483060031251286
0.38366667418140216,0.40734844839504775,0.43923564874744014
0.38173659758952755,0.4008955458308888,0.42917962742799165
0.3745603549912045,0.39746200206719673,0.42334118538817245
0.36576820686981404,0.39236273194224236,0.41993465899089916
0.3746762487470492,0.38653942956709536,0.4101745174807895
0.38063554739815064,0.3824307164896134,0.40082023842741515
0.38671265095044144,0.3749152554381555,0.39386878807277464
0.3863635083857687,0.3682132975157558,0.38539343432666345
0.3795991426249484,0.3510913634854145,0.3726935347521334
0.36522844979849284,0.32718673558286665,0.35216230300730084
0.2500526796920685,0.22080429680834887,0.24195071011740724
0.12152346771965794,0.11215793237056267,0.12235398153679013
0.14438361819982717,0.13252100944115877,0.14138780347120877
0.1010948271061101,0.0857503538954349,0.09060309347110003
0.11200622651286439,0.0935256139271551,0.10013129067712344
0.12980795094561723,0.11023406520222748,0.11854595907283878
0.1424109210283964,0.12192870640530352,0.13088210466397235
0.14753879344103532,0.1250931295189189,0.13429137049797404
0.16778879257818236,0.14136956973324058,0.1508889132294908
0.23963505764366075,0.2104161948493036,0.22440534307767507
0.31204406142699126,0.28796978289498576,0.30738210468360444
0.3562490406149099,0.3424872513742462,0.3631405430144568
0.37660248929918366,0.3701602924132953,0.394094063937786
0.38251436585239296,0.38212559127153845,0.41073882410401596
0.38575144215395285,0.3852880078694132,0.41349578218569066
0.38133668712334945,0.38137995986599443,0.406570680718847
0.3846307550338679,0.3806135536110238,0.40205528629989684
0.3766939644815518,0.3775560714631721,0.3978166856643549
0.37791235873311085,0.37164164866549293,0.39129514751445543
0.3743113049584218,0.36573253528279875,0.38693383940252124
0.3761278790274258,0.35897486114082744,0.3818883991113401
0.37379070786696034,0.34989648591701256,0.3768715977904979
0.37243965559039566,0.3401071787843661,0.3681926443512543
0.34501389068706584,0.3068784253564213,0.3345581716225695
0.22318774087527826,0.19803883397040928,0.21193220768817395
0.13071886955484602,0.11278175154425543,0.1244997777914515
0.15336973274788343,0.12924220951051388,0.14198253465346142
0.09584195413460303,0.07919310626848863,0.08270729696005139
0.10142911905784095,0.08363940044525198,0.0873620484299196
0.11997222239093891,0.1008788950808032,0.10504440544429007
0.13327586244063816,0.11204343686252675,0.11751524594104627
0.1400201160996957,0.11869617598480668,0.12563114308833254
0.17073275906835172,0.14346399833336929,0.1519066752939846
0.25360344566760085,0.222377951306564,0.23654455351513512
0.3350589077413917,0.29865911126048317,0.32140822986419065
0.3958352499403295,0.35812263775856973,0.3873124631429025
0.442625478530589,0.40413220005676564,0.434115526574571
0.46758381327100357,0.4259181999803502,0.4543735205586549
0.4751633123237768,0.4296384538901275,0.45469656749036585
0.46796503862173394,0.4204224497186206,0.4441207822212687
0.4547289236286125,0.40910221866789614,0.43250273839042086
0.4532878410408003,0.40228092762984463,0.42727294187240095
0.46031609491944236,0.40176900485587386,0.4256369184167238
0.4684190622286004,0.4058847988581428,0.4271107911494833
0.4768069898010494,0.4115987959752751,0.4285530660402612
0.4882514398843926,0.41593118665262363,0.4327532583646939
0.5014827605417191,0.4162148256328504,0.43487951612098663
0.4784736615082452,0.39403198853609755,0.4137872281945302
0.30157710977391095,0.2479374404333264,0.26002723455844334
0.15301820007152855,0.1172522426258835,0.12367961826192438
0.17027777856371054,0.13095998654501945,0.13544034958959042
0.09467624561286106,0.07620125142594014,0.0744191827103628
0.0886934861784079,0.0711888572615409,0.068607830051105
0.0991029689386109,0.08067422116091981,0.0789299882798563
0.11319444399014592,0.09386083616473966,0.09445056318056189
0.12814176063543056,0.10644287111718477,0.10866274464619625
0.14981657107348617,0.12608947157584016,0.12957400749173095
0.2118333337303979,0.18765911245811764,0.19608244507747083
0.2691499050492528,0.2466999516825201,0.26136153141966556
0.304465516636967,0.2814256388060916,0.2992679104885817
0.33129501915081866,0.3093111423457555,0.3265770425512182
0.34015421415732683,0.3234952794664526,0.3394052696529156
0.3402571840051678,0.31608427672484685,0.333673698235183
0.344407566606961,0.30023123242750266,0.3214723945648156
0.35385248989660306,0.2928365214127233,0.3157163250620971
0.36611542136969727,0.2935120410521441,0.3192861910288916
0.37523227759293043,0.29708970760493014,0.3240894768540417
0.3910933904163389,0.3129709633691478,0.3362035223135067
0.4115881224044287,0.334752480354391,0.35578670884898134
0.4350402277345945,0.3544873712313764,0.3761869467439162
0.4550680088440636,0.36949492642652176,0.39259961715038805
0.4403433931510408,0.3613008745896336,0.38242147901065415
0.27976772077341466,0.23492610763646335,0.2426147133910474
0.12705507640111,0.1070186495391176,0.11057645072489668
0.14131178285932602,0.11666595822945254,0.11984102997551904
0.09443582436276417,0.07657554305878567,0.08446899073762525
0.10741666539226948,0.08826404680837543,0.09479751360422549
0.12800766154555016,0.10437311163979407,0.10977501548955879
0.14106225933419306,0.11620502804819913,0.12037381618012553
0.15842720455195333,0.1266826019788537,0.13091770313484974
0.1946398477710987,0.1532278094153288,0.15987403769351374
0.2700680103206515,0.22478328756908075,0.2339962273239714
0.3336000981841513,0.29310351920039546,0.30356586941570723
0.36846073153100894,0.33126357643313975,0.338955006172257
0.39047748999919035,0.34448099769356727,0.35916726341089755
0.40913171048108693,0.3513977863506705,0.3695326417283059
0.42179789842974835,0.35280595353957306,0.3705202070262883
0.4254296002835527,0.34767103703789143,0.36508385461542403
0.42457759665190137,0.3457479948225671,0.3626179724282464
0.4280445475563482,0.3480489883867972,0.36691733680395106
0.43586351159202663,0.35487429576955987,0.3782766460862348
0.4515641800246848,0.3645832172906037,0.3897005653945233
0.4595287394189361,0.3707763245745619,0.3970334533763983
0.46909675116640054,0.3722154177689471,0.39791659623703995
0.47152730555711153,0.3714916229799371,0.39278981972483556
0.452743784317721,0.36220692112930697,0.37787426229576726
0.32073898267953643,0.2540921860688489,0.26052420022004663
0.15378783489363376,0.12424516131198085,0.1238222328390243
0.13961446395039495,0.11135587832822556,0.11148408764540112
0.07657327603541406,0.06297119916920663,0.06174726159199965
0.08433285450017389,0.07141147342057433,0.06668368861487393
0.09577298795101206,0.08206043441922091,0.07609547076502411
0.09917911703187515,0.08486957084237694,0.07910879225428823
0.09687787320075293,0.08191536781271322,0.07796469811722641
0.10361206855760564,0.09173146837884034,0.08648579018315991
0.13096264391947182,0.12850306910868647,0.1209798696603374
0.1467959774844081,0.15806775265240963,0.14966518624117742
0.15729645652415988,0.16997450415462245,0.16163750677449143
0.1490981808417656,0.1670495748515301,0.16153463551709976
0.1394918582254309,0.16255299762424302,0.1590599477607204
0.14143343059206917,0.15513432457062473,0.15411264101594999
0.13287069130380808,0.14690403596871104,0.14864542720975776
0.11861350533824104,0.13475200697549133,0.13963003269661836
0.1074588131378659,0.1177392587364753,0.12801531913454053
0.10223132146167972,0.10332318222567059,0.11481098232278254
0.09350239497695745,0.09017197811333318,0.10142332747894653
0.08248084299744711,0.0785147554200866,0.0871005771014178
0.0706221263829519,0.07072320632237626,0.0790091030056688
0.06292432915995896,0.06527891853738636,0.07382460024930412
0.059753831527992046,0.05899516036572389,0.06614320613924995
0.049647988515772894,0.04683569419824048,0.05250436679043996
0.01599856288145208,0.01586059977757593,0.016562166896781146
0.004185823741069214,0.00645502829104413,0.006200192467761652
0.013987548260507307,0.012290840444486723,0.012769390190102967
0.011312739596680079,0.011188503269630267,0.011014949649027102
0.0055780651396319094,0.006156751609132157,0.006271314368042334
0.003115900386484131,0.004592658146215677,0.004636249260805906
0.00601867812844736,0.006562204908791642,0.006936278873334451
0.010797892677752921,0.013072356004114992,0.013797365284806747
0.03628065095292458,0.03647627477557736,0.040541814588373255
0.0640986595583739,0.0688502120475579,0.0719191089571382
0.0833462645405025,0.09058179770283109,0.09199193283926324
0.10366139859176875,0.10761083539281373,0.10756283325607398
0.10978352513542966,0.12057129401600368,0.11963920989644646
0.11328256559583637,0.13057282760319425,0.1310826674019527
0.11994109053043288,0.13799020366270537,0.14011885745506916
0.12719779575018456,0.14095302199350287,0.14797942549126128
0.1319549815906894,0.1476534467161792,0.157497928160318
0.13657614852553676,0.15193283669602528,0.1611564534024937
0.1350229876289454,0.15284572730282625,0.16418531717776927
0.1362749042671295,0.1548585936895684,0.16515482604063922
0.13536158903473827,0.15571470841701796,0.16388943295490951
0.13458524920501622,0.15517469428380692,0.16058044781688485
0.13797126536364782,0.15063574267407226,0.1530467001003812
0.11493965687769486,0.1185995041664077,0.12233917945980032
0.03975622676172088,0.03927407918434477,0.041311722944835566
0.020127873374406788,0.018755429683662273,0.02065171674262896
0.02952969334406568,0.034140816729333334,0.03458207520225107
0.02591091980185024,0.03289471227883361,0.0322600651847255
0.02311829495127982,0.02915297451583616,0.025997409687161587
0.021453065304886804,0.027185788549671297,0.02294826823385629
0.020643199238847224,0.02734076946726212,0.0238529454956546
0.03746408055224168,0.043779745296158856,0.04263225297812562
0.08133381122288169,0.10023123289443572,0.10494523363908242
0.14234051770071002,0.16891607635829461,0.17565645381152178
0.1886819946878535,0.2173406510427858,0.22701613326425626
0.2180330475384417,0.25751959394877566,0.2652986228960838
0.237274904277461,0.28142882518961426,0.29122513640377
0.2576321843568632,0.2949209167187039,0.30700658883821236
0.2658692525170179,0.3003822019534029,0.3095017774197538
0.27116810948356795,0.3006794157534711,0.31006135484342234
0.2722887967137122,0.29656220642639275,0.30603271229973456
0.26946408475370176,0.2829195004697838,0.2932469670441908
0.25996886869458763,0.2645030704770555,0.2800972485633235
0.2536613996051675,0.2506856716923675,0.27187100312660845
0.2531752864763792,0.23729591700543168,0.2633054336880219
0.2524444444934906,0.22387263892528803,0.25317628757969374
0.24296551717655337,0.21146836543997233,0.239428360483891
0.16243007595131667,0.14355004720442033,0.1645521018680989
0.05684674364455605,0.04872320587002096,0.0557568822872035
0.04419971258890843,0.03589553826089057,0.03847024859509536
0.03663362114766851,0.03550283299399479,0.038388691668798894
0.02891906120077755,0.027586992462117835,0.02894005308283358
0.02147222235567176,0.0201033993797537,0.020650606796613118
0.017854884874395793,0.015924457043304887,0.01639372418044194
0.020393678343136615,0.01919830042822311,0.01925518067170482
0.03425718398246882,0.034699362602865484,0.034235050447294635
0.0759090051677927,0.08255264352631202,0.0879178509386611
0.12531178310976315,0.14043035848970367,0.15001650415883427
0.15507327682514616,0.18132731398654664,0.19744797214570847
0.17105699239978459,0.2026781173718794,0.22647720556840337
0.18310679895646104,0.22365462746546894,0.24490749020727337
0.18503352527005026,0.2373170451545113,0.2525084379038996
0.18513313936428052,0.2396881508865366,0.25329825507449294
0.18577250980921947,0.23949303754147813,0.25355743105461076
0.18664032628206267,0.23038302869939356,0.2511003566218194
0.17767576936323123,0.21979509210882048,0.2450027388549578
0.17306848679770898,0.21169830194418682,0.23494752837197366
0.17215038308031266,0.20444310809211766,0.2268159411695339
0.17327729631472918,0.19966584126238168,0.2229488602688192
0.1756206878926605,0.196359300753483,0.22235117030978274
0.16909291173516097,0.18816867421320413,0.2173898021200383
0.12078208718238961,0.1425845141206979,0.16572209888058112
0.03828687728958033,0.05196092967857906,0.062197602541000284
0.029579022755674433,0.03517197834694459,0.041037596337506074
0.05437116861666537,0.07012842346195339,0.07356897578566964
0.044624521157533015,0.05716938149090947,0.05875207235982689
0.03143965495540727,0.03932920225562896,0.04046728870751356
0.019937739789321344,0.025368153953219192,0.025903567116418644
0.016656609138230666,0.021282460138005655,0.02177782709104108
0.025688697631852553,0.03301475472615045,0.033201524680714536
0.05696312225206813,0.07890509924367063,0.0756992304462786
0.10196455945346126,0.13135139222198136,0.13504211037036243
0.1472638890462668,0.18262877722368528,0.19112248373391624
0.1777643672926231,0.22489483022088483,0.23865697223408788
0.21204262447691302,0.2510164079318438,0.2698551663525641
0.23127155082266684,0.2709209178217181,0.28597513389139173
0.24173659213096702,0.28288786743165323,0.2945626875316488
0.24894444586460923,0.2931399943350265,0.3028345191105893
0.25531512996648176,0.29551617172482786,0.3074027542980289
