1,2,3
0.24410152452797862,0.24198614286339917,0.2579960551203043
0.26276768250091864,0.2670741942960084,0.2718565083384726
0.2826297773207199,0.2793877757947416,0.28495512713940635
0.3010181926008688,0.29739701392870455,0.2991050301163944
0.3351417691287568,0.3408516110410535,0.35674827480223287
0.3411211371700696,0.3466516318078662,0.3650611443971194
0.35160508370513194,0.35587274001287406,0.3696642019799287
0.35014136061712103,0.3542052882050381,0.3668145979203548
0.33843130292700996,0.33979658013565295,0.3669664715796457
0.32062388302471023,0.3280794025830938,0.35611514162121355
0.2880297778370466,0.2988445369346664,0.31629585711632996
0.18909766232033534,0.19660200465591945,0.20973101746677625
0.13811961397009215,0.1427889152554736,0.15176528344730247
0.14937591346722734,0.15184512605131908,0.16002638056814775
0.1349356709507602,0.13944477156175433,0.14529881738742367
0.12223455293237859,0.1271002355833157,0.1348727807359902
0.11376565006260246,0.11870509079748238,0.12293786886520133
0.1124332320136845,0.11750727160611893,0.11740655815020874
0.11249827241404202,0.12017197303968269,0.11788338242019386
0.1232534558240398,0.13101690240216826,0.127226578360513
0.17951524408463895,0.18548122962326644,0.18230128278508928
0.27032682959892906,0.26661163599090903,0.2658069522652883
0.3284080277487214,0.3300148379806692,0.3240749542624655
0.3648530488221806,0.3704866354144645,0.36318121235375084
0.3862241857665805,0.3790182794182929,0.3806245054696795
0.3891642283129619,0.3744842787945396,0.38017085829412856
0.3891524407990446,0.3724373061405407,0.3794001472594503
0.37846961614810515,0.36339485346838357,0.37342406341806655
0.4144571144890506,0.39554432113172366,0.4092603565434422
0.3927664659508836,0.3756180255919338,0.3923202681693747
0.3802613832157321,0.36638551813110715,0.3926057719100975
0.372529677739161,0.35654157085426325,0.38446943272186235
0.36117327305085095,0.34998152828869555,0.3685845698388791
0.35352002095169155,0.3386592002854552,0.3554977845317824
0.32688618019105553,0.3163257671423433,0.3359654847312596
0.22028933013846144,0.21038708738768827,0.23372509922780502
0.16226900395275862,0.15296413106210272,0.1683747544605483
0.15152276430428796,0.14979785766436696,0.15613140990268684
0.121859146680542,0.11910397061033023,0.12351923167600745
0.09940721595983898,0.09675304633894038,0.10122682411583918
0.07368526386809407,0.07239111691747242,0.07700542408621494
0.06508587384018827,0.06189465393920744,0.0679990138206562
0.0680886175182134,0.06473417842975975,0.07553673556302509
0.08163404473356999,0.07920322327933872,0.0894718932079111
0.13444176874817923,0.12848683170509417,0.1427181951215831
0.1998853663305121,0.20311094754924852,0.21760675622775086
0.24752327178217323,0.2578431609379309,0.2641715974197034
0.2855926834256246,0.29242836177062825,0.3028680959848354
0.3098322162804302,0.31158716621809257,0.32952835383529144
0.3349034565675538,0.32684011275194896,0.34546079932379303
0.3483863834974483,0.3403461084823285,0.3653890522235077
0.3534778455467171,0.34248182108685454,0.37219723964560525
0.41424014412680155,0.4045627950009338,0.4369149461897302
0.40494735923513386,0.39516519420547686,0.42970241773580375
0.40062815235574906,0.3941317818512718,0.4233890525265559
0.39506554826985824,0.3868386418810776,0.4220838325394835
0.3878070110927294,0.3713856150262678,0.4087095686269665
0.3612528468131087,0.3410498254953502,0.3865325480839074
0.32367835243732285,0.3106680428278659,0.35620611610957736
0.19602174889470206,0.1898037535098359,0.2226782539255725
0.15605731777775472,0.14992364399412045,0.17434368694474756
0.1705052849597872,0.1742657235530251,0.1876400386255986
0.16018241954124965,0.1707640527158545,0.17326578012059343
0.12884776451197777,0.13531564502680443,0.13766321457234298
0.0949399391998446,0.0989064461085911,0.10189472355427528
0.07448932926055,0.07914023183150865,0.08175000038983272
0.06991341438011527,0.0745018672681016,0.07906360961852878
0.08231788639992685,0.08472877360983783,0.09374112536495337
0.14717256104066598,0.14660406827334674,0.14982149914108023
0.24444115823087753,0.23856544877071428,0.24337721877137597
0.3130262206406858,0.30743268439067284,0.31955867754529677
0.36538465405290305,0.3601174325449306,0.3720687873628453
0.40905996059921496,0.39885495364009294,0.42187179633808536
0.43311087285248684,0.4205243723097497,0.4546338757572381
0.44197744016914287,0.43036546753456556,0.46322263297981364
0.4772636203006053,0.4762278902885469,0.5078661267529586
0.4695450217979669,0.4666113446696641,0.5029990177623275
0.45553364174963307,0.44807793117478517,0.4884356547569558
0.4253893319698386,0.42504648605414197,0.46229734479306067
0.3946357742348305,0.39609277036590423,0.4348505974809065
0.3673136198791858,0.3672181617953614,0.39256804937978285
0.34070853863070116,0.3423941647484787,0.36558974705624103
0.3035409562550052,0.3098332353828705,0.3355737188778878
0.1833978659560671,0.18355571968827206,0.20912228927342427
0.14076880133359781,0.14522435274602685,0.16740729796745213
0.14839085325167128,0.16206869081165592,0.17499334304048023
0.15317500012213536,0.1632102981610808,0.1695680477876511
0.1157429880261522,0.12140801873016793,0.12579980322767131
0.08049512191522276,0.0814915491187008,0.08587524633443558
0.06116290657321259,0.0635607314452843,0.06494674622345996
0.060131097480561724,0.06286006316355819,0.06569428077553031
0.07314319107795976,0.07713207577361109,0.07742998007035792
0.14408739834789452,0.14936546726760255,0.14607297912281875
0.253695630348712,0.26041283417743094,0.24981311778159063
0.333728454750581,0.34749636527654076,0.329675297436498
0.38408018324402426,0.39469948852359626,0.3947613404336325
0.42064989820025467,0.42301405258356095,0.4404309655831763
0.44274512186081955,0.44688767680283387,0.46446819807182876
0.4581031509513151,0.45407026338526985,0.48565335640047963
0.46815488015772866,0.46033186074388177,0.49540162978502
0.46290305099906487,0.4569111657103332,0.48792036910563397
0.4410158548755046,0.44875727436751817,0.4777714509467702
0.42009989797526676,0.43098703214087986,0.4612428522666626
0.39626870062046937,0.4062545243428363,0.4367421151324788
0.36782886467489134,0.3806558586850529,0.4140742132494456
0.34280264475468936,0.35541696286001306,0.3923865886137837
0.3119066069796135,0.3208322545346301,0.35682840426913986
0.19053973532083057,0.19047553175575027,0.21723323592761742
0.1404870938986189,0.1479980351110361,0.16624580857734203
0.17121189007098664,0.1866651921133248,0.19502514897492307
0.16120731713972197,0.1738073909123931,0.17570783907617166
0.1370091464514855,0.14727731906678287,0.14241346153842227
0.11418567074280163,0.12290821575993076,0.11591074965912218
0.12954156544371317,0.13863266526286164,0.1282495067593247
0.14333506104355875,0.1520994498039658,0.14395167645234969
0.16312154418020083,0.17194388752924633,0.16697830341090916
0.24257022389169944,0.24645184752855884,0.2511119343737432
0.3425766261516312,0.3395144468863691,0.35851824233955437
0.39828465539926916,0.39601031960408467,0.4074906307836091
0.42006036679092906,0.41981073075841674,0.43126454632952305
0.42659024477600216,0.41865919947968167,0.4405673072944528
0.4241107733044972,0.4211383665980014,0.4326814611043889
0.42017886269873644,0.41823280332776125,0.4272539505163985
0.4084868906675582,0.4113189887513795,0.42505522686354374
0.39409583430694134,0.40642845909117586,0.4239694276793079
0.39124674936950815,0.4003676324490749,0.4203002986497488
0.38009136382463066,0.38512863819980064,0.40955670563777574
0.3595939054909051,0.3674877173240655,0.3987073483798528
0.34492611995627204,0.3505777322980409,0.38554166732204403
0.32898628222277826,0.33649567823059906,0.3756528629804875
0.30453790543646525,0.31668740138985535,0.3545258900360282
0.19645426803219335,0.2021889742821962,0.23086859041974933
0.13407337454917115,0.1360373433066051,0.15914792993662452
0.14990701164148582,0.15457321199130333,0.17288560100692288
0.10012835306344375,0.10603714625795135,0.1137993100228037
0.08097693099985119,0.0845461870369276,0.09005498025289423
0.06681697133337765,0.07005041266387158,0.07301060164753884
0.055133333213882176,0.06292334900177285,0.061018491402944686
0.05695894302832418,0.06273968173828284,0.0638885601847021
0.07068008142952927,0.07696963452514505,0.07599802695324276
0.1245084356020681,0.1283034590323693,0.12264497121386148
0.19122184973743192,0.1921704014532293,0.1859432937146277
0.22806148404126317,0.23464013343440251,0.23578624067625797
0.24826666813419362,0.2569295398377691,0.26630004914240674
0.2565069106549966,0.2597753554778223,0.2796755419358144
0.2515628057435828,0.2552190447419786,0.2789842223445644
0.23950203333615053,0.24485908026166348,0.26563486322270125
0.22353770267732992,0.23157684620095234,0.25314398437811003
0.21023851630571455,0.21875874628796804,0.23864620438947917
0.20696310963545198,0.2135820548389673,0.22564571132138095
0.20087601585943138,0.20837716195767328,0.22062302719123666
0.19459400458857468,0.2061599843211366,0.2154773201013484
0.18916575144477707,0.20489435954925525,0.2109585805763711
0.1861350605972026,0.20087775168254013,0.20442924113322833
0.18041829276081423,0.19100825467609506,0.20398446739479567
0.11465457309894235,0.11991587953082002,0.134065089441741
0.0541898373141033,0.0572766314165096,0.06553722915200712
0.05544796750349988,0.05902387955001239,0.06498915196102617
0.039372662464932255,0.04189318020686393,0.044552267794190775
0.027334044735622096,0.028050118100989768,0.028672337130918622
0.01929928886258894,0.019110062663174793,0.019305966348633907
0.017314634145370246,0.02016322734652931,0.021417159665673532
0.022779573235852807,0.02738679225222888,0.031152613725147785
0.03980091453811882,0.04243877750778271,0.04588313678338243
0.08867591450667178,0.09383097521199574,0.09691839260258832
0.15673851656010368,0.16288708674737104,0.16530941692554632
0.20832144265126462,0.21617295602126826,0.21282741644307535
0.2439318106242753,0.25329490933880255,0.2542364390111401
0.2688313011487746,0.26570096315694136,0.289102565385502
0.28014329139869226,0.27349263004156077,0.30023323577937544
0.2833449180461995,0.27060249575452133,0.30198964404971024
0.27573749940315684,0.2632102002763737,0.3070682947119495
0.2614220539916349,0.25702731950635116,0.3003084328782107
0.2560354679598876,0.2568819775235238,0.28779265373462093
0.25203333390055355,0.25869713124138627,0.2806669138169595
0.24896768205989048,0.2595113007019911,0.2817527127419948
0.24496991965187168,0.2556023985156794,0.28180276449724445
0.2427602640089434,0.25317030272222873,0.2726262348775982
0.23470111905283753,0.2438254731394855,0.25696104746655896
0.1517605699666935,0.1583495487893485,0.1692334832531037
0.08521839465542055,0.09075599398799551,0.09577835250786057
0.09736158501691534,0.10430444221265991,0.10500641102610175
0.07331504061615461,0.07603891544221249,0.08120389574774976
0.0678582317428486,0.06917953998433558,0.07508136095654701
0.05492652458881089,0.05638060142421139,0.06466444793748656
0.03594207315707136,0.04009158797422953,0.04179117361652529
0.037843394542150924,0.04069162764525109,0.04498150864058586
0.054465955218407414,0.0569902711528194,0.06406163717571425
0.12187215435468073,0.12716273622528154,0.12849087801396578
0.21771250037186624,0.2222986429560307,0.2127403832422521
0.2783275407022568,0.2886306984638344,0.2690645954125635
0.3207665649802238,0.3312169822502856,0.318229538454938
0.34530213548348065,0.3585676105524314,0.3589235685270031
0.3707666661051296,0.376784787012227,0.36876553621776587
0.39580315028788615,0.3889747456409134,0.3902963513982496
0.40394888378199006,0.3956811127153107,0.40919378759961483
0.40033343682326833,0.3924584340791814,0.41449778032312257
0.3908825233242568,0.38629972688596476,0.4110690372354198
0.382000611719275,0.38067305658851525,0.4059469954666238
0.37149461643532006,0.37354304644861497,0.3962610987325352
0.35658658874672255,0.3616154710308828,0.3780044440464902
0.3382205313541174,0.34239652417786687,0.359469189318572
0.31414095621895705,0.3145404886003801,0.33584467795854517
0.19337286713486787,0.1906769854422494,0.2096245087083128
0.13630772373564867,0.13628537720126777,0.14609713983501943
0.15508119994148906,0.16362047990206813,0.172259861566612
0.11645010161157143,0.1249723860088588,0.1294583338884118
0.0920555889952705,0.09884944926700899,0.10215877691771527
0.06681473566817792,0.07047405664422324,0.07268244556416364
0.051919614079993265,0.05266096715769101,0.056555473038832176
0.04791280497265689,0.04738600639073514,0.05417825472170467
0.05937235771461707,0.05826572339260822,0.06371326424179653
0.12311646331029073,0.12501149814926185,0.12118491150157047
0.2055021343035084,0.2079471318861064,0.2002310158380508
0.260044307737624,0.2751597883446283,0.2560793874735707
0.2988651415134039,0.3173147601554397,0.30133456436265105
0.3339891251992213,0.3396150751129666,0.33684689637327625
0.35501707280782285,0.35473457099037403,0.3672734247339959
0.37419796697811364,0.36917285779767517,0.38225123479615514
0.38829969565558714,0.38074990257434865,0.4013715498020236
0.39172246185038734,0.3774669827405819,0.4081208139197996
0.3836517277400051,0.3771803270372848,0.4057450734550142
0.37637845764483935,0.38054795830334426,0.40163239977071435
0.3676057973105876,0.3732512837123668,0.3927896996983637
0.36003496580414346,0.36337058461443994,0.37914571528579244
0.34776809337294606,0.34831368578591726,0.3683084370301036
0.3158545769508037,0.3192644491112436,0.33831460057054225
0.19472977763651259,0.19726139911772578,0.21098570171229578
0.1295746952029376,0.12930837268761092,0.14056311622067832
0.13923363893537033,0.14769418217599006,0.15289644889604814
0.10929867863223325,0.11769516477945972,0.1173478803436071
0.07775376026330355,0.08179176426591646,0.08307396541494678
0.053343698921951996,0.0541202829375199,0.057935650732581605
0.04635376059759881,0.045918238857254594,0.04817800736892159
0.04689471562121137,0.047747346604581874,0.0515367350693549
0.05380741866983732,0.05665752784148455,0.058160256017164805
0.0964051830537334,0.1017736828441813,0.09477761307180278
0.16012957346852422,0.17222936322465307,0.16169378740693455
0.2100597556618329,0.21890153282976035,0.2158101582264012
0.23113567123907228,0.23418710586413927,0.24065631186967087
0.24957347596383642,0.2529933167375707,0.25184640310273404
0.27778831315873703,0.27702653325500165,0.2745083840497592
0.2999407527367932,0.2931385603341077,0.29926306589173507
0.31036748066992625,0.29921511499492653,0.3177334797244344
0.3142373977530153,0.3058973082485074,0.3335673083262256
0.3101951218755148,0.30496914362315436,0.330349602735155
0.30509237702008696,0.29854019265918774,0.31656681383781193
