1,2,3
0.619086301369863,0.6197436823104698,0.619193211488251
0.6560232876712322,0.6564277978339347,0.6559595300261089
0.6679684931506848,0.6682148014440432,0.6677832898172322
0.6633383561643833,0.6635306859205777,0.6631331592689287
0.6561041095890403,0.656279783393501,0.6559582245430801
0.633545205479452,0.63378880866426,0.6336631853785896
0.5769205479452056,0.5774837545126354,0.577654046997389
0.46585890410958936,0.4670000000000004,0.4672493472584861
0.24269589041095888,0.24358664259927817,0.24451305483028765
0.000809589041095891,0.0007545126353790619,0.0007793733681462147
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011967123287671234,0.011631768953068593,0.010718015665796344
0.32104931506849294,0.32119314079422406,0.31990339425587494
0.5318041095890419,0.5326371841155235,0.5319569190600522
0.6182356164383565,0.618476534296029,0.6182010443864241
0.656702739726027,0.6565848375451252,0.6563459530026104
0.6701753424657532,0.6697815884476535,0.6695574412532632
0.6647506849315067,0.6644657039711187,0.6641618798955606
0.6545342465753418,0.6547364620938623,0.6543146214099205
0.6286013698630137,0.6290920577617326,0.6288903394255869
0.5717109589041096,0.572606498194946,0.5724778067885119
0.46255616438356156,0.46352707581227476,0.4635861618798956
0.24206986301369862,0.2428176895306857,0.2435691906005221
0.0008506849315068499,0.0007960288808664265,0.0008224543080939953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.013152054794520546,0.012792418772563173,0.012019582245430815
0.3325246575342464,0.3323501805054151,0.3305731070496085
0.5563068493150682,0.5564494584837548,0.5551462140992164
0.6341863013698633,0.6342906137184112,0.6335691906005215
0.6675849315068494,0.6676480144404332,0.667280678851174
0.6771808219178082,0.6771353790613723,0.677079634464751
0.6720821917808216,0.6720613718411552,0.6722167101827672
0.6647315068493148,0.6649314079422377,0.6649386422976493
0.6436561643835615,0.6441064981949451,0.6438524804177534
0.5917767123287675,0.5924765342960294,0.5921971279373383
0.4864671232876709,0.4871119133574013,0.48686945169712875
0.26320410958904117,0.26374909747292413,0.2631866840731069
0.001169863013698631,0.001050541516245488,0.0010691906005221938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014047945205479443,0.013722021660649824,0.012870757180156655
0.33321917808219215,0.3330180505415163,0.3312114882506529
0.5548383561643833,0.5549566787003613,0.553573107049608
0.6350589041095883,0.6351462093862812,0.6340443864229757
0.6719534246575342,0.6722093862815879,0.6712715404699728
0.6833246575342461,0.6837960288808665,0.6830731070496087
0.678112328767123,0.6786173285198557,0.6780091383812001
0.669449315068493,0.6698501805054146,0.6692610966057432
0.6482479452054791,0.6485072202166058,0.6479569190600517
0.596846575342466,0.5972328519855601,0.596530026109661
0.4908342465753426,0.49122202166065015,0.49057571801566596
0.26531643835616436,0.2659296028880864,0.26511618798955594
0.001232876712328768,0.0010920577617328528,0.0011305483028720635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015113698630136988,0.014868231046931411,0.013958224543080943
0.3374904109589046,0.3373375451263536,0.33538511749347255
0.5591876712328763,0.5595451263537901,0.5578733681462142
0.636780821917807,0.637397111913357,0.6360456919060048
0.6705534246575341,0.6714097472924182,0.670283289817232
0.6807136986301368,0.6818646209386278,0.6808616187989559
0.6760561643835613,0.6774259927797841,0.6764595300261099
0.6685205479452051,0.6698935018050545,0.6688276762402086
0.6467493150684922,0.6480252707581213,0.6470953002610955
0.5945561643835624,0.5959169675090256,0.5950835509138378
0.4888342465753425,0.49011371841155227,0.4894046997389042
0.2648123287671233,0.2657996389891697,0.26499347258485634
0.001347945205479453,0.0011859205776173292,0.001223237597911228
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.016030136986301378,0.015855595667870034,0.014707571801566581
0.3363315068493155,0.3362833935018052,0.3343812010443864
0.5564410958904112,0.5569981949458479,0.5553707571801565
0.6367315068493148,0.6375848375451265,0.6360887728459523
0.6737301369863006,0.6746227436823099,0.6731618798955609
0.6854671232876715,0.6864115523465709,0.6849295039164496
0.6813506849315067,0.6822689530685929,0.6808250652741509
0.6735780821917806,0.6745920577617333,0.6732571801566581
0.65107808219178,0.6519494584837525,0.6508146214099203
0.5982630136986299,0.5990523465703975,0.5980430809399486
0.4915684931506845,0.4922725631768949,0.4913694516971278
0.2664849315068495,0.26708303249097465,0.2662232375979114
0.0014301369863013698,0.0012725631768953079,0.0013028720626631863
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.017300000000000003,0.01712093862815884,0.01572976501305483
0.341265753424658,0.34122563176895343,0.3392219321148822
0.5648191780821917,0.565287003610108,0.5637885117493466
0.6454849315068483,0.6460306859205767,0.6449569190600511
0.6804890410958901,0.6810090252707582,0.6801527415143601
0.68923698630137,0.6899205776173285,0.6890887728459533
0.6813876712328765,0.682140794223827,0.6814986945169716
0.6703342465753421,0.6711353790613714,0.6705065274151425
0.6454123287671227,0.6464350180505408,0.6457859007832882
0.5919465753424663,0.5931750902527079,0.5923067885117496
0.4871890410958911,0.4884061371841159,0.4875261096605749
0.26580410958904105,0.2666642599277979,0.26575456919060064
0.0014917808219178084,0.0013303249097472935,0.0013629242819843345
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018664383561643842,0.018259927797833937,0.016668407310704965
0.3437109589041095,0.34348736462093893,0.3415939947780681
0.5680876712328763,0.5682256317689531,0.5669334203655347
0.6499849315068483,0.6503682310469306,0.6493994778067885
0.6857027397260271,0.686162454873647,0.6853616187989557
0.6945589041095894,0.6951913357400735,0.6943916449086159
0.6873301369863015,0.6879277978339342,0.6871736292428199
0.6771904109589041,0.6778267148014434,0.6770234986945165
0.6534561643835611,0.6542003610108296,0.6533994778067878
0.5992315068493154,0.6000740072202171,0.5992467362924282
0.4917999999999993,0.492615523465704,0.4917819843342043
0.2675356164383561,0.26827978339350184,0.2674412532637074
0.0016178082191780814,0.00144404332129964,0.0014660574412532637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01987808219178082,0.019238267148014444,0.017516971279373364
0.3428589041095896,0.3427039711191336,0.3407950391644913
0.5651739726027398,0.5654783393501808,0.5641710182767623
0.6474410958904098,0.6479657039711181,0.6468172323759784
0.6842479452054804,0.6846732851985554,0.6836527415143616
0.6947726027397261,0.6951931407942235,0.6941618798955609
0.6893479452054797,0.6897689530685928,0.688746736292428
0.6807369863013698,0.6810830324909752,0.6801879895561351
0.657672602739725,0.657990974729241,0.6570809399477798
0.6027876712328772,0.6032725631768944,0.6023250652741525
0.49340136986301353,0.494037906137184,0.4931514360313322
0.26745616438356173,0.26812815884476526,0.2672075718015661
0.0016780821917808206,0.0014873646209386292,0.0015287206266318529
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021012328767123296,0.020113718411552347,0.018407310704960843
0.3423328767123292,0.34218953068592045,0.3403198433420366
0.5650808219178083,0.5652797833935018,0.5639112271540472
0.6484849315068483,0.6487328519855586,0.6476579634464745
0.6858465753424658,0.6861173285198554,0.6851553524804178
0.6958821917808223,0.6961877256317691,0.6953746736292433
0.6892424657534245,0.6895902527075811,0.6887075718015659
0.6788630136986298,0.6792671480144409,0.6783563968668409
0.6539082191780822,0.6544494584837544,0.6536318537858999
0.5977589041095884,0.5985848375451266,0.5979399477806794
0.4888794520547948,0.4897545126353793,0.4891527415143603
0.2658753424657534,0.2666371841155237,0.2659046997389032
0.0017780821917808202,0.001601083032490976,0.0016214099216710165
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02233424657534246,0.02112815884476534,0.019392950391644913
0.34296849315068506,0.3429133574007222,0.34115013054830295
0.5633273972602749,0.5636083032490967,0.5625496083550915
0.6457808219178085,0.6459801444043319,0.6452415143603125
0.6832931506849313,0.683368231046931,0.6827206266318533
0.6943246575342474,0.6944386281588457,0.6937493472584856
0.6889712328767121,0.6890234657039712,0.6882127937336819
0.6799835616438358,0.6799801444043319,0.6790992167101831
0.656556164383561,0.6566335740072191,0.6557310704960835
0.6015191780821918,0.601801444043322,0.6009347258485642
0.4923246575342466,0.4926985559566789,0.49192950391644924
0.2685465753424654,0.26905234657039745,0.2682715404699738
0.001973972602739723,0.0017960288808664274,0.0018198433420365506
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02371643835616438,0.022232851985559562,0.02024934725848564
0.34728219178082165,0.3471624548736462,0.3452245430809396
0.5672273972602735,0.5672527075812271,0.5659856396866836
0.6479972602739719,0.6479151624548719,0.6471161879895553
0.6838561643835622,0.6836588447653436,0.6832728459530015
0.6935246575342472,0.6931660649819503,0.6931122715404705
0.6865452054794527,0.6860270758122742,0.6861174934725852
0.67567397260274,0.6751425992779786,0.6752271540469974
0.6520986301369852,0.6517490974729233,0.6517454308093982
0.5975945205479462,0.5976281588447659,0.5974934725848564
0.4901520547945213,0.49055054151624566,0.49015796344647594
0.2701520547945204,0.2707472924187727,0.27004960835509084
0.0021479452054794465,0.0019602888086642594,0.001986945169712791
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025845205479452064,0.023976534296028886,0.021766318537859007
0.3491410958904112,0.3488176895306859,0.3468172323759787
0.5646465753424658,0.5643862815884478,0.5630731070496083
0.6407424657534233,0.6403754512635373,0.6393368146214088
0.6721849315068488,0.6718808664259927,0.6710391644908607
0.6785273972602734,0.6781985559566786,0.677523498694517
0.6698246575342458,0.6692888086642599,0.6688550913838114
0.6587493150684931,0.6580559566786994,0.6579569190600518
0.6347246575342463,0.6342256317689516,0.6341684073107047
0.5822342465753428,0.5822635379061373,0.5820822454308092
0.4805780821917802,0.4809169675090252,0.48059138381201044
0.26799999999999996,0.2686480144404332,0.26801827676240186
0.0023479452054794483,0.002131768953068592,0.002180156657963441
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027401369863013704,0.025250902527075805,0.02300130548302871
0.34838904109589064,0.3481407942238269,0.3462584856396872
0.5624534246575341,0.5622148014440433,0.5614738903394256
0.6390726027397248,0.6387924187725625,0.6386096605744122
0.6716630136986301,0.6714079422382673,0.6715561357702354
0.6788589041095884,0.678649819494585,0.6789973890339422
0.6705123287671234,0.6703628158844768,0.6707284595300254
0.6592630136986289,0.6591389891696745,0.6594373368146215
0.6353780821917809,0.6353285198555958,0.6354856396866844
0.5831630136986309,0.5834259927797829,0.583479112271541
0.4815232876712323,0.4820559566787002,0.4817545691906005
0.26957945205479505,0.27012274368231054,0.26954699738903415
0.002519178082191775,0.0023285198555956653,0.002345953002610961
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.028867123287671242,0.026485559566787005,0.024109660574412533
0.35093698630137,0.3508014440433217,0.34876631853785944
0.5660520547945209,0.5659133574007219,0.5648211488250651
0.6431849315068477,0.6428393501805046,0.6422114882506518
0.6748931506849315,0.6742870036101083,0.6740143603133149
0.680806849315069,0.6799927797833941,0.6800261096605742
0.6722054794520551,0.6714440433212994,0.6715052219321145
0.6614287671232874,0.6608971119133569,0.6608459530026105
0.6390136986301368,0.6388826714801443,0.6387558746736292
0.587442465753425,0.5876462093862825,0.5873498694516975
0.4849684931506846,0.4853104693140798,0.48481853785900764
0.2712301369863013,0.27168050541516253,0.2711044386422977
0.0027260273972602657,0.002498194945848372,0.002539164490861613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02995616438356164,0.027382671480144394,0.024979112271540465
0.3514863013698635,0.3512093862815886,0.3493472584856396
0.567772602739726,0.5676552346570402,0.566514360313316
0.6469287671232871,0.6468519855595662,0.645946475195822
0.680721917808219,0.6807996389891697,0.6800234986945161
0.6880219178082195,0.6882490974729243,0.6875691906005225
0.6796698630136988,0.6798790613718411,0.679413838120104
0.6690041095890401,0.6688916967509014,0.6688746736292425
0.6452219178082187,0.6450144404332119,0.645095300261096
0.5919684931506853,0.5920216606498189,0.591998694516971
0.48782876712328754,0.48805054151624494,0.4878485639686685
0.27341506849314995,0.27382671480144377,0.27330548302872043
0.003013698630136978,0.0027870036101082974,0.00283028720626631
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03133698630136987,0.028604693140794227,0.026201044386422952
0.3508191780821919,0.3502851985559566,0.3481866840731075
0.5635602739726029,0.563187725631769,0.5617911227154045
0.6420013698630136,0.6418122743682309,0.6406579634464742
0.676899999999999,0.6767039711191338,0.6759464751958212
0.6861684931506856,0.6860306859205777,0.6854830287206272
0.6793219178082185,0.6791155234657038,0.6788537859007829
0.6690589041095885,0.668747292418772,0.668562663185378
0.6451890410958899,0.6447725631768952,0.6445326370757175
0.5918013698630146,0.5914783393501809,0.5911253263707574
0.4877945205479456,0.48770397111913355,0.48712402088772855
0.27387671232876665,0.2741010830324911,0.27324543080939945
0.0031945205479451968,0.0029512635379061324,0.0029791122715404615
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03246712328767124,0.029620938628158844,0.027263707571801552
0.3535136986301376,0.3532003610108305,0.3508603133159274
0.5659876712328773,0.5658754512635381,0.5643002610966056
0.6422424657534235,0.6423176895306852,0.6410509138381199
0.6735424657534248,0.6736787003610103,0.6726749347258478
0.6795397260273979,0.6796732851985564,0.6788420365535242
0.6708863013698628,0.6709007220216601,0.6701018276762399
0.6599465753424656,0.6597671480144399,0.6590039164490863
0.6367808219178076,0.6364837545126355,0.6357428198433419
0.5852876712328773,0.5852833935018046,0.5845313315926891
0.4841397260273977,0.4843537906137184,0.4835992167101826
0.27410410958904097,0.2744223826714802,0.2735665796344648
0.003358904109589031,0.003117328519855591,0.003140992167101816
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03331643835616439,0.030451263537906125,0.02811357702349869
0.3491219178082195,0.34897653429602893,0.34702872062663215
0.5585410958904116,0.5586588447653433,0.5575639686684076
0.6352438356164383,0.6354494584837542,0.6344308093994777
0.6686136986301369,0.6688790613718408,0.6679412532637067
0.6769986301369857,0.6773736462093858,0.6764804177545691
0.6701369863013698,0.6706101083032487,0.6697127937336801
0.6606945205479446,0.6610992779783388,0.6601514360313313
0.6376027397260278,0.638019855595668,0.6369999999999995
0.5853301369863011,0.5858158844765344,0.584809399477807
0.48300136986301373,0.48362815884476473,0.4826631853785905
0.27257808219178087,0.2731895306859208,0.27245953002610956
0.0033150684931506757,0.003074007220216601,0.003137075718015656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03462465753424657,0.031642599277978335,0.02925848563968668
0.3494383561643839,0.349350180505415,0.34733159268929514
0.5542273972602737,0.5541010830324906,0.5531227154046993
0.6277397260273971,0.6276335740072205,0.6271187989556135
0.6595095890410949,0.6596245487364617,0.6593433420365528
0.6668890410958905,0.6673212996389886,0.6668211488250653
0.6604273972602738,0.6609368231046922,0.6603420365535246
0.6526164383561637,0.6529350180505412,0.6525221932114876
0.632465753424657,0.6327129963898921,0.632481723237597
0.5835547945205478,0.5839332129963907,0.5837088772845965
0.4837328767123285,0.48423465703971114,0.48392297650130534
0.27432876712328774,0.27467328519855594,0.27421671018276766
0.0035397260273972507,0.0032996389891696686,0.003352480417754559
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03520136986301369,0.03222382671480145,0.029849869451697125
0.34712054794520547,0.3473140794223825,0.3454046997389039
0.5490849315068492,0.5496714801444049,0.5486788511749348
0.6245164383561647,0.6251101083032493,0.6245809399477807
0.6588876712328765,0.6594873646209382,0.6595169712793728
0.6694328767123283,0.6696660649819494,0.669967362924281
0.6651753424657527,0.6649151624548733,0.6653381201044386
0.6571383561643829,0.6568682310469309,0.6571762402088765
0.6355438356164382,0.6355703971119133,0.6356083550913831
0.5845123287671239,0.5849747292418781,0.5847454308094002
0.48292328767123294,0.48351444043321323,0.483015665796345
0.2736219178082192,0.2740884476534298,0.27347911227154054
0.003745205479452045,0.003523465703971112,0.003550913838120096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.036252054794520545,0.03321299638989171,0.03098955613577022
0.3480561643835617,0.3479025270758123,0.3461005221932112
0.5516438356164376,0.5519494584837542,0.55114229765013
0.6249589041095892,0.6257490974729234,0.6252898172323758
0.6575493150684922,0.6583447653429605,0.6582023498694513
0.6668780821917798,0.6675018050541516,0.6676214099216705
0.6610972602739726,0.6615956678700355,0.661706266318537
0.6523835616438346,0.6525144404332129,0.6527075718015658
0.6310315068493155,0.6308050541516242,0.6311892950391648
0.5816369863013702,0.5815469314079431,0.581852480417755
0.4824000000000002,0.4826570397111909,0.48247258485639716
0.2744863013698629,0.2750866425992781,0.2743498694516969
0.004020547945205469,0.003779783393501797,0.003815926892950382
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03686438356164382,0.03383754512635379,0.031663185378590045
