0,1,2
0.6690900584795292,0.6669600350058348,0.6658444444444445
0.6771700584795315,0.6695428821470221,0.6694222222222221
0.6694285380116939,0.6610440490081645,0.6610666666666667
0.6590088888888874,0.651472578763125,0.6514
0.6361974269005846,0.6303961493582241,0.6319555555555555
0.5835066666666668,0.5799667444574108,0.5863111111111111
0.47455649122806975,0.4684655775962654,0.48646666666666655
0.24762035087719272,0.23838798133022124,0.2754
0.00874105263157896,0.01696091015169191,0.018888888888888893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.8362573099415204e-05,7.555425904317386e-05,0.0
0.03392491228070166,0.08844953325554275,0.05053333333333333
0.32006526315789474,0.36893144690781715,0.3408
0.5440173099415194,0.5692068261376889,0.5613111111111112
0.629738011695906,0.6406904900816804,0.6398
0.6626832748537989,0.6654238623103829,0.666688888888889
0.6707672514619849,0.6679390315052492,0.6700888888888886
0.6638109941520456,0.6605563010501744,0.6631555555555555
0.6547377777777736,0.6527815052508726,0.6561555555555554
0.6343604678362559,0.6338637689614939,0.6409777777777775
0.5834839766081902,0.5843914819136524,0.5973333333333333
0.47497988304093547,0.4720948074679101,0.49522222222222223
0.24819532163742675,0.24071791131855347,0.2798666666666667
0.00897099415204679,0.01755980163360559,0.019844444444444446
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.339181286549708e-05,0.00023716452742123686,0.0003111111111111111
0.03542081871345024,0.09132876312718803,0.05393333333333333
0.3218191812865495,0.36846441073512265,0.33897777777777777
0.5410640935672509,0.5649445740956835,0.5540666666666667
0.624891461988302,0.6387637106184364,0.6362444444444445
0.6583272514619848,0.6680128354725785,0.6693555555555555
0.6676647953216357,0.6742015752625425,0.677311111111111
0.6619614035087709,0.6683372228704753,0.6716888888888888
0.6536533333333308,0.6601735705950953,0.6639111111111113
0.6335464327485357,0.6396023920653442,0.6459999999999999
0.582748304093568,0.5877975495915979,0.5992888888888889
0.4746219883040931,0.47302654609101413,0.4947777777777778
0.2485293567251462,0.24027071178529816,0.27819999999999995
0.00908350877192984,0.01807117852975494,0.020533333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00010713450292397661,0.0004352392065344224,0.0011333333333333332
0.0367679532163742,0.09345157526254375,0.05800000000000001
0.32439602339181317,0.37073453908984855,0.3393111111111111
0.5445714619883031,0.5673398483080534,0.555
0.6275983625730984,0.6398211785297551,0.6346666666666668
0.6598802339181249,0.6668579346557756,0.6649777777777779
0.6682856140350831,0.6704792882147005,0.6697777777777777
0.6619373099415152,0.6624264877479557,0.6617555555555555
0.6531883040935662,0.6526782380396702,0.6523555555555556
0.6320138011695876,0.6311761960326715,0.6343777777777777
0.5809852631578958,0.5797266627771285,0.5885333333333331
0.47307672514619864,0.46712339556592825,0.48611111111111105
0.24791134502923975,0.23868086347724723,0.2746000000000001
0.009236491228070189,0.018668319719953308,0.02075555555555556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00016280701754385965,0.0006476079346557762,0.0017555555555555556
0.03759649122807014,0.09486610268378061,0.06182222222222222
0.3243759064327488,0.36982322053675637,0.3397555555555557
0.5426435087719303,0.5639950408401395,0.551911111111111
0.6260851461988303,0.636251166861143,0.6322666666666665
0.6585995321637378,0.6638655192532068,0.6637555555555557
0.6669127485380103,0.6678057176196011,0.6692444444444445
0.6606035087719304,0.6597234539089825,0.6610222222222223
0.6520893567251423,0.6498503500583417,0.6513333333333333
0.6313915789473671,0.6285950991831951,0.6339777777777778
0.5805476023391808,0.5776484830805171,0.5887333333333336
0.4724898245614021,0.4656178529754943,0.48653333333333343
0.2477143859649123,0.2387928821470247,0.2756222222222222
0.009615906432748544,0.019467911318553122,0.021733333333333337
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00022269005847953214,0.0009194865810968496,0.002311111111111111
0.038785263157894705,0.09699795799299897,0.0659111111111111
0.3273429239766081,0.37412339556592816,0.34564444444444437
0.544094035087718,0.5695040840140028,0.5613333333333334
0.6268556725146203,0.6415195449241536,0.6385555555555555
0.6600523976608155,0.6675618436406083,0.6653555555555555
0.6688549707602304,0.670806884480747,0.6704666666666667
0.662704093567249,0.6638891481913629,0.6655333333333333
0.6542301754385962,0.6557969661610248,0.6594888888888888
0.6332535672514624,0.6354717036172666,0.6431111111111111
0.582199532163744,0.5847287047841303,0.5982222222222222
0.4744367251461991,0.47270974329054843,0.49639999999999995
0.2500676023391817,0.24533284714119072,0.2845333333333333
0.00997216374269007,0.0210280046674446,0.024177777777777784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00026736842105263154,0.001214119019836639,0.0026666666666666666
0.04027134502923974,0.09997432905484253,0.0702888888888889
0.33121660818713333,0.3831820303383894,0.35860000000000003
0.5482360233918137,0.5784323220536763,0.5752444444444446
0.631907134502924,0.6497540840140009,0.6532666666666667
0.6656467836257305,0.6756779463243855,0.6808666666666668
0.6744035087719265,0.6785878063010503,0.6837555555555557
0.6676297076023378,0.6701193115519246,0.6744000000000001
0.6582112280701724,0.6601312718786443,0.6640444444444444
0.6370322807017552,0.6393369311551925,0.6473333333333332
0.5858732163742703,0.5893366394399066,0.6041333333333334
0.4780575438596479,0.47834772462076913,0.504288888888889
0.25318736842105194,0.25147753792298716,0.29300000000000004
0.01038432748538013,0.022294049008168105,0.025600000000000008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00033005847953216375,0.0016551925320886813,0.003177777777777778
0.04263742690058475,0.10570770128354746,0.07671111111111112
0.33621801169590715,0.3923308051341893,0.36795555555555554
0.5534184795321623,0.5856420653442264,0.5806444444444444
0.637578713450294,0.6569247374562418,0.6588888888888886
0.6713417543859622,0.6835466744457414,0.6883999999999999
0.6798757894736847,0.6873850641773621,0.6938444444444444
0.6726849122806999,0.6797018669778271,0.6862888888888888
0.6625527485380096,0.6698882730455076,0.6771111111111112
0.6399260818713439,0.6472651691948631,0.657488888888889
0.5872009356725152,0.5945773045507591,0.6099777777777777
0.4783218713450286,0.48129317386230946,0.506377777777778
0.2536519298245613,0.2527295799299877,0.2932444444444444
0.010676959064327486,0.02277858809801639,0.02613333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0003946198830409357,0.0021210618436406066,0.003511111111111111
0.04386479532163742,0.10767677946324404,0.07846666666666667
0.33598409356725123,0.3901452742123691,0.36604444444444445
0.5499504093567255,0.5794101516919505,0.5752222222222222
0.6324526315789484,0.6483955659276512,0.6491777777777777
0.665813801169587,0.6730536756126035,0.6745999999999999
0.6744619883040937,0.6755020420070003,0.6774222222222221
0.6677763742690034,0.6676928238039685,0.6698444444444446
0.6581955555555513,0.65879025670945,0.6619555555555556
0.6361857309941502,0.637694282380395,0.6444444444444444
0.5841777777777769,0.5867955075845985,0.5990222222222222
0.47599532163742597,0.47560385064177274,0.49799999999999994
0.25311391812865475,0.25025379229871664,0.28879999999999995
0.011117192982456156,0.023243290548424823,0.02642222222222223
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00043532163742690056,0.0024810385064177355,0.0037333333333333337
0.0457817543859649,0.11054871645274236,0.0796222222222222
0.3382893567251455,0.392675904317386,0.36571111111111104
0.5491047953216366,0.5803013418903137,0.5722444444444443
0.6301073684210543,0.6497981330221688,0.6484666666666665
0.6637990643274856,0.6766796966161008,0.6780888888888887
0.6730444444444417,0.6808036756126019,0.6835333333333335
0.6668998830409345,0.6733159276546088,0.6758444444444444
0.6578526315789451,0.6637914235705946,0.6665777777777777
0.6360715789473678,0.6421697782963828,0.6480222222222223
0.5845132163742669,0.5904393232205376,0.6013999999999998
0.47704444444444494,0.4783649358226362,0.4990444444444444
0.25512631578947315,0.25264352392065287,0.28964444444444437
0.011742222222222223,0.024256709451575334,0.02766666666666667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0005200000000000001,0.002983663943990666,0.004577777777777778
0.04749005847953217,0.11353908984830814,0.08144444444444444
0.3411801169590648,0.3948386814469071,0.36671111111111127
0.550981052631578,0.5796971995332548,0.5691999999999998
0.6313836257309918,0.6492441656942808,0.6451333333333332
0.6642603508771942,0.67677246207701,0.6755555555555554
0.673070643274854,0.6818238039673282,0.6826444444444444
0.6667808187134485,0.6750918903150507,0.676711111111111
0.6578444444444415,0.6659454492415375,0.6683333333333332
0.6365171929824543,0.644243873978995,0.6495333333333333
0.5851422222222213,0.5921306884480753,0.6025999999999999
0.47766877192982304,0.4798223453908985,0.5002000000000001
0.25621707602339144,0.2545810968494748,0.2911111111111112
0.012059883040935688,0.025067094515752654,0.028755555555555562
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0005918128654970761,0.003419194865810968,0.0054666666666666665
0.04867438596491239,0.11561756126021007,0.08313333333333334
0.3427064327485378,0.3958077596266033,0.3685555555555556
0.5511635087719277,0.5776239789964994,0.5662222222222223
0.6305780116959047,0.6466058926487732,0.6407777777777777
0.6621925146198804,0.6740271295215857,0.6716222222222222
0.6703083040935655,0.6791759043173838,0.6788888888888888
0.6637504093567226,0.6725306301050163,0.6731111111111109
0.6548977777777769,0.6634591598599748,0.6650888888888887
0.6336919298245631,0.6416327304550723,0.6465333333333333
0.5828138011695914,0.5898923570595094,0.5996666666666667
0.47623228070175305,0.47834014002333697,0.49760000000000015
0.256284678362574,0.25436289381563537,0.29006666666666675
0.012383157894736846,0.025574387397899665,0.028777777777777777
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0006327485380116959,0.0036770711785297566,0.005777777777777778
0.05015999999999999,0.11769690781796957,0.08464444444444445
0.34406479532163714,0.39667298716452737,0.3687999999999999
0.5513653801169613,0.576422695449243,0.5673999999999999
0.6316741520467848,0.6431747374562395,0.6389111111111111
0.6640002339181297,0.667873395565925,0.6645777777777778
0.6719485380116951,0.6710787631271878,0.6683777777777777
0.6649483040935675,0.6638433488914819,0.6615777777777778
0.6555628070175407,0.6550586347724602,0.6541555555555555
0.6340538011695901,0.6344457409568276,0.6372000000000001
0.5825550877192992,0.5841709451575275,0.5924888888888891
0.47558666666666694,0.4748541423570591,0.4931999999999999
0.2565223391812866,0.25477508751458583,0.2899111111111111
0.012766783625731016,0.026702450408401416,0.03035555555555556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0006921637426900584,0.00405921820303384,0.006200000000000001
0.050706432748538005,0.11790460910151711,0.08537777777777776
0.3439450292397665,0.3963159276546098,0.37071111111111116
0.5489752046783626,0.5750708868144689,0.5679333333333333
0.6278224561403496,0.6410303383897281,0.6399111111111111
0.6593359064327473,0.6652759626604422,0.6669111111111111
0.6673146198830375,0.6682675029171501,0.6716
0.6614297076023364,0.661158984830801,0.6653555555555555
0.6536638596491217,0.6530320886814452,0.6583777777777778
0.6326673684210534,0.6328308051341884,0.6416666666666667
0.5810538011695909,0.583330221703617,0.5978222222222224
0.4739873684210523,0.4753427654609088,0.49971111111111133
0.2562400000000002,0.2580831388564759,0.298
0.01293964912280705,0.028334014002333752,0.03300000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0007541520467836259,0.004389148191365227,0.006533333333333333
0.05236491228070174,0.12150175029171537,0.09060000000000001
0.3468542690058481,0.40334130688448133,0.3816444444444445
0.5502350877192977,0.580802217036174,0.5764888888888889
0.6290128654970752,0.6478713535589279,0.6504444444444444
0.6610610526315763,0.674242415402566,0.6790444444444445
0.6688217543859619,0.6788701866977812,0.684688888888889
0.6618886549707585,0.6722876312718792,0.6782222222222224
0.652917660818713,0.6634533255542582,0.6702666666666666
0.6313483040935673,0.6419967911318554,0.6522222222222224
0.5800640935672493,0.5908579346557751,0.606311111111111
0.4741183625730994,0.48124445740956856,0.5060666666666666
0.257812163742691,0.2623089264877476,0.3026444444444445
0.013317660818713481,0.029246207701283576,0.03377777777777777
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0008070175438596492,0.004694282380396733,0.006733333333333333
0.05454994152046784,0.12524124854142363,0.09522222222222222
0.3492322807017536,0.40581038506417694,0.3832666666666666
0.5510432748538012,0.5790592182030342,0.5739777777777778
0.6292926315789438,0.6441449824970812,0.6440888888888889
0.6618231578947372,0.6702677946324395,0.672088888888889
0.670639532163742,0.675678821470245,0.6790444444444443
0.6650867836257291,0.6702205367561251,0.6742222222222223
0.6572084210526279,0.6623220536756139,0.6674444444444444
0.6361962573099398,0.6414320303383897,0.6497777777777778
0.5841012865497064,0.5903284714119004,0.6037999999999999
0.47709403508771914,0.4811184364060678,0.5038666666666667
0.2597630409356715,0.26330163360560027,0.3017777777777779
0.013819649122807033,0.03011464410735119,0.03473333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0008909941520467837,0.005150233372228704,0.007177777777777778
0.055825497076023314,0.1273768961493583,0.09746666666666665
0.34973286549707583,0.4057240373395571,0.3821555555555555
0.5499253801169595,0.5756155192532108,0.5662666666666665
0.628119766081872,0.6393564760793438,0.6340888888888888
0.6611148538011662,0.664538214702448,0.6616222222222223
0.6703890058479509,0.6690484247374532,0.6679111111111111
0.6643412865497088,0.6627024504083994,0.6622666666666667
0.6550846783625726,0.6541301050175056,0.654688888888889
0.6325506432748531,0.6333098016336052,0.6372444444444443
0.5807225730994153,0.5837797549591585,0.5936666666666667
0.47508421052631566,0.4771000583430573,0.4972666666666668
0.2598961403508763,0.2626295215869301,0.3000222222222222
0.014545263157894743,0.03118757292882141,0.035822222222222214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0009803508771929826,0.005662193698949825,0.0077777777777777776
0.05798549707602342,0.13126400233372257,0.10355555555555555
0.353683274853801,0.39878617269544986,0.3716000000000001
0.5586399999999984,0.5658591015169208,0.5539333333333334
0.6354011695906416,0.63412018669778,0.6279777777777776
0.6672355555555535,0.6612184947491261,0.6581555555555557
0.6749686549707598,0.6661289381563581,0.6648222222222221
0.6685349707602314,0.6587922987164512,0.6580666666666665
0.6596294736842068,0.6489766627771282,0.6494222222222221
0.6379635087719278,0.6258946907817979,0.6292444444444445
0.586115789473687,0.5711875729288195,0.5791555555555555
0.47930081871345,0.4581936989498232,0.4754444444444445
0.2579609356725146,0.23681534422403738,0.27004444444444436
0.010982456140350899,0.02412981330221704,0.028022222222222226
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0010661988304093567,0.006088681446907816,0.00791111111111111
0.0593069005847953,0.13253238039673274,0.10488888888888888
0.3546877192982459,0.3979752042007014,0.3708444444444444
0.5576870175438609,0.5639189031505257,0.5512888888888889
0.635002105263155,0.6318197199533259,0.6242
0.6684360233918097,0.6598494749124851,0.6550888888888887
0.6771857309941494,0.6654763710618421,0.6624222222222224
0.6707754385964899,0.6582508751458555,0.655666666666667
0.6610842105263162,0.6477456242707088,0.6456888888888889
0.6393454970760201,0.6235169194865822,0.6238666666666667
0.5876371929824568,0.5678427654609086,0.5725555555555556
0.4805345029239768,0.45455542590431725,0.4693111111111112
0.25855789473684143,0.23458809801633573,0.2667333333333334
0.011101988304093579,0.02423687281213541,0.028244444444444447
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0011469005847953217,0.006408109684947493,0.008155555555555555
0.06029029239766083,0.13377975495916014,0.10513333333333333
0.35489614035087785,0.3946490665110851,0.3662888888888889
0.556150409356726,0.5577710035005832,0.5417999999999998
0.6322519298245608,0.6259792882147014,0.6132666666666666
0.6652552046783591,0.6555457992998821,0.6465555555555556
0.6749057309941521,0.6626703617269548,0.655377777777778
0.6702753216374258,0.6566779463243861,0.6494666666666665
0.6624807017543854,0.6471461493582247,0.6407777777777778
0.6407976608187125,0.6229218203033833,0.6193555555555553
0.5883672514619881,0.5669177362893821,0.5682666666666667
0.4807943859649121,0.4536196032672108,0.466088888888889
0.2589506432748543,0.23448016336055968,0.26577777777777783
0.011524678362573109,0.02487427071178537,0.02895555555555556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0012283040935672518,0.0066794049008168,0.008088888888888889
0.06163672514619879,0.13608343057176203,0.10611111111111111
0.35504538011695924,0.39451633605600983,0.3651777777777779
0.555168654970761,0.5564072345390919,0.5393333333333332
0.6327686549707588,0.6252018669778302,0.6113111111111112
0.667441871345027,0.6553071761960302,0.6443999999999999
0.6776488888888871,0.6629148191365186,0.653888888888889
0.6729094736842102,0.6573739789964997,0.6492222222222224
0.6645688888888878,0.6481770711785279,0.6412
0.6421548538011693,0.6241158109684964,0.6209555555555556
0.5892961403508788,0.5681869894982492,0.5706222222222224
0.4813284210526327,0.4545808051341903,0.46748888888888873
0.25966011695906444,0.2352957992998831,0.2660888888888889
0.011709005847953225,0.02543990665110853,0.029422222222222218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0013127485380116956,0.007086931155192535,0.0082
0.0629099415204678,0.13826691948658107,0.10722222222222223
