1,2,3
0.473199566160521,0.4743237547892726,0.4922500000000001
0.6008655097613889,0.6009099616858246,0.6124999999999999
0.6502039045553146,0.6496877394636009,0.659
0.6682386117136643,0.6675689655172409,0.6752499999999999
0.6667071583514085,0.6663256704980837,0.6717500000000001
0.6570976138828626,0.6570363984674324,0.662
0.6465151843817771,0.6466934865900371,0.6495
0.6155596529284157,0.6157681992337167,0.61825
0.5453991323210403,0.545741379310344,0.544
0.3999522776572661,0.3996302681992342,0.39275000000000004
0.10667353579175727,0.10592145593869738,0.09025
8.676789587852495e-06,9.578544061302682e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2235889370932755,0.2250268199233712,0.242
0.48599240780911057,0.48681417624521084,0.513
0.6133785249457699,0.6127145593869724,0.6295000000000001
0.6636268980477222,0.66253448275862,0.6779999999999999
0.682539045553146,0.6814712643678159,0.69625
0.6815986984815621,0.680779693486589,0.69325
0.6722190889370929,0.6716877394636013,0.68375
0.6615574837310191,0.6611398467432954,0.6709999999999999
0.6296409978308022,0.6292394636015325,0.638
0.5574555314533628,0.5573218390804601,0.56275
0.4095379609544473,0.4087241379310346,0.40675
0.11203904555314548,0.11108429118773928,0.096
5.422993492407809e-06,1.1494252873563218e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2234392624728848,0.22470881226053632,0.24075
0.47900650759219077,0.479934865900383,0.5035000000000001
0.6006898047722347,0.6004252873563217,0.61275
0.6488926247288495,0.6482567049808423,0.656
0.6668698481561807,0.6664176245210723,0.67075
0.6660206073752706,0.6658256704980835,0.66825
0.6574999999999991,0.6575172413793106,0.661
0.647977223427331,0.6480823754789273,0.65175
0.6183242950108461,0.6184195402298848,0.62225
0.549647505422993,0.5499501915708805,0.55225
0.4055422993492413,0.40511494252873576,0.4015
0.11270824295010846,0.11184865900383134,0.09675
1.0845986984815618e-05,1.1494252873563218e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.22868546637744028,0.22984291187739442,0.244
0.4895151843817787,0.4902452107279698,0.5105
0.6132169197396958,0.6127662835249039,0.6215
0.6624164859002158,0.6614406130268191,0.667
0.6802158351409984,0.6790421455938697,0.6829999999999999
0.6779229934924086,0.6767337164750963,0.6805
0.6675726681127967,0.6664961685823755,0.67025
0.6561854663774401,0.6552088122605364,0.65825
0.6243720173535795,0.6234042145593861,0.626
0.5535932754880688,0.5528429118773944,0.5529999999999999
0.40836876355748414,0.40722988505747126,0.39974999999999994
0.11516377440347082,0.11406704980842908,0.09675
1.1930585683297182e-05,5.747126436781609e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2320607375271148,0.23332183908045953,0.2485
0.49121041214750377,0.492111111111111,0.51525
0.6113112798264642,0.6112068965517238,0.6232500000000001
0.659883947939263,0.6594865900383139,0.66825
0.6785639913232102,0.6780478927203061,0.68425
0.6777722342733191,0.6771743295019149,0.6825
0.6686420824295009,0.6681302681992339,0.6745
0.6578492407809112,0.6575114942528734,0.6625
0.6271323210412134,0.6267720306513409,0.6307499999999999
0.5565997830802601,0.5563352490421455,0.557
0.4110813449023866,0.41028544061302663,0.40425000000000005
0.11769631236442532,0.11663601532567051,0.1
7.592190889370933e-06,1.9157088122605362e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23287201735357924,0.23397126436781587,0.24775
0.4902255965292845,0.49102490421455947,0.5085
0.608220173535792,0.6080000000000011,0.61425
0.6565650759219088,0.6559482758620698,0.65975
0.6756605206073762,0.6749386973180066,0.67625
0.6754284164859005,0.6746053639846734,0.6749999999999999
0.6665921908893707,0.6657777777777778,0.6677500000000001
0.6560292841648588,0.6552375478927205,0.6575
0.6249522776572664,0.6241628352490425,0.627
0.5553383947939267,0.5548735632183911,0.55575
0.41173427331887213,0.4106628352490424,0.4055
0.12019088937093284,0.11903831417624529,0.10325000000000001
3.2537960954446855e-06,3.8314176245210725e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2361930585683299,0.23721839080459767,0.25175000000000003
0.4917592190889367,0.49219157088122645,0.5097499999999999
0.6029446854663789,0.6021379310344827,0.60775
0.650196312364425,0.6492413793103444,0.6505
0.6694132321041203,0.6684770114942532,0.6665
0.6701865509761382,0.6694329501915705,0.66625
0.6632559652928407,0.6628103448275857,0.661
0.6542950108459862,0.6541091954022986,0.6532499999999999
0.6237049891540127,0.6237126436781609,0.6235
0.5531887201735352,0.5534501915708812,0.552
0.4099511930585685,0.4092950191570881,0.4035
0.12085140997830807,0.11960727969348657,0.10650000000000001
1.0845986984815618e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2324533622559651,0.2335287356321837,0.24675
0.48394468546637764,0.4851417624521072,0.5005000000000001
0.5961301518438181,0.5968620689655183,0.60175
0.6418134490238596,0.6426973180076626,0.645
0.659195227765726,0.66011877394636,0.6592499999999999
0.6584696312364416,0.6593544061302682,0.656
0.6505921908893704,0.651429118773945,0.6469999999999999
0.6412971800433834,0.6419980842911873,0.637
0.6110553145336219,0.6116340996168591,0.607
0.5424284164858993,0.5430210727969346,0.538
0.401155097613883,0.40083333333333315,0.392
0.11833405639913243,0.11738314176245199,0.10175000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23379501084598697,0.23498659003831396,0.25025000000000003
0.48510520607375224,0.4860478927203068,0.501
0.596304772234274,0.5965747126436785,0.5972500000000001
0.6438340563991309,0.6442375478927195,0.642
0.6644620390455515,0.6651934865900382,0.663
0.666271149674619,0.6672375478927204,0.6672500000000001
0.6598481561822125,0.6608524904214553,0.664
0.6510531453362238,0.6521302681992329,0.65725
0.6203036876355741,0.6211570881226053,0.6275
0.5501420824295006,0.5509540229885062,0.5547500000000001
0.40751409978308106,0.407272030651341,0.40499999999999997
0.12235466377440338,0.12155363984674326,0.11025000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2393763557483733,0.24047892720306485,0.2575
0.4941399132321042,0.4950536398467432,0.5122500000000001
0.6047841648590021,0.604490421455939,0.612
0.6501735357917573,0.6494482758620697,0.6527499999999999
0.6673188720173535,0.6664636015325669,0.6645
0.6667841648590009,0.6660555555555553,0.66075
0.6592689804772222,0.6587854406130276,0.65275
0.6502147505422988,0.6499865900383139,0.64375
0.620586767895879,0.6204176245210737,0.6145
0.5518112798264636,0.551729885057471,0.545
0.41093600867678987,0.40990421455938714,0.40049999999999997
0.1264826464208243,0.1252432950191571,0.11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24095553145336202,0.2421168582375477,0.25475000000000003
0.4949685466377437,0.49558620689655125,0.5085
0.6033568329717999,0.6027375478927207,0.602
0.6475227765726682,0.6465977011494248,0.639
0.66375704989154,0.662766283524903,0.6495000000000001
0.6623373101952266,0.661563218390804,0.64525
0.653400216919738,0.6528984674329493,0.6367499999999999
0.6426550976138823,0.6423563218390801,0.62625
0.6123969631236452,0.6122164750957858,0.597
0.5445715835140991,0.5445708812260531,0.53025
0.4066778741865513,0.4057739463601533,0.39
0.12638937093275493,0.1253831417624522,0.10625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23712798264642082,0.23842528735632165,0.2525
0.48629284164859066,0.4880919540229885,0.48624999999999996
0.5998329718004349,0.6006034482758629,0.5945
0.646662689804771,0.646954022988505,0.63875
0.6641409978308023,0.6642375478927199,0.657
0.6622049891540132,0.6621436781609191,0.655
0.6517928416485894,0.6518026819923362,0.646
0.6394924078091094,0.6395229885057468,0.63325
0.6073373101952286,0.6075823754789272,0.597
0.5369707158351401,0.5374750957854398,0.521
0.39140130151843827,0.39222222222222225,0.36450000000000005
0.11339370932754884,0.11318582375478928,0.089
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23561171366594363,0.23668965517241367,0.2535
0.48744143167028225,0.48859195402298916,0.4915
0.6046355748373108,0.6049099616858239,0.6054999999999999
0.6527114967462042,0.6527432950191563,0.65225
0.670569414316703,0.6705421455938702,0.67025
0.6683177874186543,0.6685172413793099,0.66575
0.6576008676789579,0.6580038314176238,0.6527499999999999
0.6449826464208229,0.6456494252873561,0.63625
0.6111084598698496,0.6120938697318002,0.59675
0.5392570498915398,0.540197318007663,0.5185
0.3924229934924077,0.39339463601532587,0.36250000000000004
0.11411388286334062,0.11394827586206899,0.09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23417570498915433,0.23550191570881188,0.24925
0.4820097613882871,0.48362260536398516,0.478
0.59790021691974,0.5986609195402306,0.5885
0.6482559652928407,0.6485076628352483,0.63625
0.6687158351409969,0.669047892720307,0.6575
0.668745119305856,0.6690977011494249,0.65825
0.6599414316702813,0.6602068965517239,0.65075
0.6485563991323194,0.6488141762452101,0.6417499999999999
0.6145216919739702,0.6149693486590043,0.60475
0.5420086767895866,0.5426015325670506,0.5272500000000001
0.3939945770065072,0.3948812260536401,0.36675
0.11517462039045552,0.11504789272030659,0.091
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23630585683297184,0.2375536398467432,0.25225000000000003
0.4848904555314533,0.4864521072796941,0.484
0.6018709327548817,0.6026340996168588,0.59675
0.6526214750542296,0.6530708812260527,0.64475
0.6732039045553139,0.6737260536398457,0.6665000000000001
0.6734295010845971,0.6739942528735628,0.665
0.664959869848156,0.6656340996168577,0.65675
0.6535412147505425,0.654272030651341,0.64375
0.6185184381778741,0.6193026819923374,0.6045
0.5443177874186551,0.5449501915708811,0.525
0.3952234273318868,0.39580651340996176,0.36624999999999996
0.11682754880694142,0.11659195402298857,0.09275000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2371442516268981,0.2383544061302681,0.25375000000000003
0.4847375271149676,0.4858620689655174,0.48525
0.5989229934924085,0.5990249042145606,0.59575
0.6455889370932746,0.6453237547892716,0.6385000000000001
0.6622581344902374,0.6623084291187731,0.6539999999999999
0.6612201735357919,0.6617950191570875,0.652
0.6521583514099778,0.6532107279693478,0.6455
0.6422798264642071,0.6435555555555555,0.6365
0.6103915401301534,0.6116034482758624,0.5995
0.5395531453362251,0.5405287356321843,0.521
0.3943373101952283,0.39525095785440617,0.3655
0.11924728850325372,0.1190019157088123,0.095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23814750542299343,0.2396685823754787,0.2545
0.48104013015184405,0.4825632183908044,0.47700000000000004
0.5926236442516271,0.5930555555555553,0.5815
0.6411507592190892,0.6411628352490423,0.628
0.660154013015184,0.6602183908045977,0.6479999999999999
0.658918655097613,0.6591340996168574,0.6447499999999999
0.6495889370932747,0.6499770114942517,0.6365
0.6378438177874186,0.6381187739463595,0.62225
0.6049685466377445,0.6052413793103449,0.5865
0.5340845986984809,0.5343448275862064,0.51325
0.39087418655097605,0.3914904214559386,0.3605
0.11941431670281988,0.11928927203065132,0.09475
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2394197396963125,0.24080651340996165,0.254
0.48541214750542333,0.4868199233716478,0.48224999999999996
0.599355748373103,0.5998295019157097,0.592
0.6475704989154015,0.6478773946360151,0.6375
0.6662104121475044,0.6665670498084285,0.65425
0.6655119305856839,0.6659808429118766,0.6525000000000001
0.656045553145335,0.6566015325670489,0.6435
0.6440726681127972,0.644710727969349,0.62975
0.6110032537960961,0.6117567049808439,0.5935
0.5387516268980468,0.5396685823754792,0.5175000000000001
0.3929815618221259,0.39407662835249035,0.36224999999999996
0.12089154013015171,0.12086206896551724,0.09575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.242347071583514,0.24374329501915717,0.257
0.4890791757049891,0.4904521072796935,0.486
0.6040921908893724,0.604733716475097,0.59825
0.654479392624728,0.6549003831417617,0.64725
0.6748112798264639,0.6752988505747118,0.66875
0.6747158351409983,0.6752643678160906,0.66875
0.6652765726681118,0.6658333333333333,0.659
0.6527863340563982,0.6533505747126431,0.645
0.6187201735357923,0.619314176245211,0.60675
0.5455498915401292,0.5462356321839078,0.529
0.39929609544468586,0.40011302681992367,0.37175
0.1251540130151843,0.1250210727969349,0.10125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2471616052060738,0.2488141762452108,0.26675000000000004
0.49459110629067293,0.4960881226053643,0.49649999999999994
0.6105075921908902,0.6111973180076632,0.609
0.6630108459869852,0.663394636015325,0.66
0.6836659436008673,0.6840057471264368,0.6815
0.6831095444685464,0.6834789272030647,0.681
0.6725921908893696,0.6730287356321838,0.6715
0.6585748373101938,0.6590708812260527,0.6572500000000001
0.6230065075921914,0.6235670498084298,0.61825
0.5487939262472885,0.5494252873563218,0.53825
0.4023264642082432,0.4030900383141762,0.37975
0.1280130151843819,0.1281283524904216,0.10575000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24781670281995657,0.24951532567049806,0.2675
0.4928969631236452,0.49440996168582385,0.49624999999999997
0.6062277657266819,0.6068927203065138,0.6067499999999999
0.6567266811279804,0.6572088122605357,0.65475
0.6762809110629064,0.6768352490421454,0.6740000000000002
0.6750336225596533,0.675743295019158,0.6717500000000001
0.6652093275488065,0.6659846743295017,0.6612499999999999
0.6525715835140994,0.6533409961685825,0.6475
0.6187440347071592,0.6196283524904218,0.60875
0.5459023861171359,0.5468314176245209,0.531
0.40160629067245096,0.4026015325670497,0.3745
0.1294739696312364,0.12951724137931056,0.10475000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2505553145336225,0.25227394636015343,0.268
0.4956540130151843,0.4971187739463601,0.49524999999999997
0.6053926247288506,0.6059540229885062,0.6007499999999999
0.6512960954446845,0.6513160919540225,0.64175
0.6681713665943593,0.6680172413793101,0.6577500000000001
0.6662668112798262,0.6662298850574708,0.6552500000000001
0.6563644251626899,0.6565919540229881,0.6467499999999999
0.6440585683297174,0.6445919540229876,0.6345000000000001
0.6120216919739705,0.6128295019157086,0.601
0.5424360086767888,0.5434674329501922,0.528
0.40116919739696355,0.402390804597701,0.37625
0.13211496746203905,0.13236590038314186,0.10825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2508329718004339,0.2523045977011495,0.26575000000000004
0.49291214750542317,0.49391762452107313,0.48775
0.6021626898047718,0.6023467432950196,0.59225
0.6502440347071577,0.6501647509578536,0.6365000000000001
0.6691550976138825,0.6690210727969352,0.6572499999999999
0.6682809110629078,0.6680747126436779,0.657
0.6591399132321032,0.6589559386973176,0.6487499999999999
0.6473416485900202,0.6472758620689644,0.63625
0.6145455531453369,0.6148045977011498,0.601
0.5442353579175704,0.5447931034482764,0.52675
0.4029425162689797,0.40380842911877407,0.3755
0.1344913232104121,0.1344291187739465,0.10925
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2512754880694141,0.2529386973180076,0.26775
0.4912429501084612,0.4927375478927206,0.489
0.5997852494577021,0.600714559386974,0.5964999999999999
0.6481344902386103,0.648909961685823,0.6412500000000001
0.6680260303687631,0.6686494252873559,0.6615
0.6680206073752704,0.6684463601532569,0.6597500000000001
0.6588991323210405,0.6592471264367813,0.65
0.6469642082429499,0.6471877394636009,0.6355
0.6141301518438188,0.6146072796934875,0.59925
0.5433438177874182,0.5440536398467428,0.52425
0.401298264642082,0.40221072796934865,0.37324999999999997
0.13412255965292846,0.13403448275862057,0.10925000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.24945010845986954,0.25119540229885073,0.267
0.4884804772234284,0.48997318007662877,0.487
0.5977874186550987,0.5984674329501921,0.59475
0.6466561822125808,0.647088122605364,0.6407499999999999
0.6665683297180038,0.6671302681992336,0.661
0.6666084598698486,0.6674214559386974,0.661
0.6577603036876344,0.6586800766283527,0.6535
0.6464772234273313,0.647264367816091,0.6412500000000001
0.6143351409978314,0.6152643678160924,0.6047499999999999
0.5440466377440343,0.5448965517241378,0.529
0.40250976138828626,0.403545977011494,0.37649999999999995
0.13602819956616047,0.13615900383141763,0.11150000000000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25359652928416454,0.2552777777777777,0.2695
0.49828091106290745,0.49948659003831447,0.49625
0.611713665943601,0.6120000000000007,0.61025
0.6631149674620395,0.6629233716475091,0.66125
0.6836854663774413,0.6831877394636012,0.6835
0.6830509761388297,0.682406130268199,0.6842499999999999
0.6732722342733203,0.6724099616858231,0.67525
0.6610639913232098,0.6602892720306515,0.66125
0.6280683297180042,0.6276455938697326,0.62375
0.5575075921908895,0.557467432950192,0.5469999999999999
0.4166106290672449,0.41660919540229885,0.3935
0.14577548806941434,0.1454252873563218,0.12150000000000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.26295119305856784,0.2646053639846745,0.28350000000000003
0.505368763557484,0.5065402298850565,0.51
0.6129305856832974,0.6133429118773943,0.6162500000000001
0.6611507592190876,0.6612068965517237,0.66275
0.6799544468546634,0.6799195402298853,0.6819999999999999
0.6788416485900209,0.6789999999999998,0.6802499999999998
0.668554229934923,0.6689061302681996,0.6705
0.6551822125813448,0.6558045977011486,0.65525
0.6221030368763556,0.6229195402298853,0.61825
0.551786334056398,0.5527088122605359,0.54175
0.41259002169197423,0.4133448275862072,0.39349999999999996
0.145155097613883,0.14509003831417622,0.12125000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2553687635574837,0.25719731800766277,0.2725
0.48993383947939334,0.4914501915708814,0.4905
0.5931561822125834,0.594371647509579,0.59075
0.6388557483731012,0.640206896551723,0.63525
0.65707809110629,0.6587164750957851,0.65425
0.6574295010845971,0.6591609195402298,0.65425
0.6498091106290657,0.6516072796934873,0.64675
0.639904555314533,0.6416168582375466,0.6349999999999999
0.6098774403470728,0.6113831417624527,0.60075
0.5423991323210408,0.5438199233716466,0.52825
0.4060162689804771,0.4071896551724136,0.38125000000000003
0.14421475054229926,0.1442394636015324,0.12025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25754555314533584,0.25923371647509585,0.27575
0.49415618221258123,0.49509195402298806,0.49375
0.6000130151843821,0.6002394636015328,0.59625
0.6480162689804763,0.6480076628352484,0.64125
0.6678091106290668,0.6680574712643677,0.66125
0.6684273318872003,0.6689406130268198,0.66125
