1,2,3
0.6559009523809523,0.6574622918707145,0.6568087431693976
0.6406780952380949,0.6421420176297739,0.6416193078324223
0.5999180952380959,0.6013114593535763,0.6011785063752281
0.508965714285714,0.5096924583741429,0.5105938069216757
0.30864380952380976,0.30756513222331017,0.31092531876138424
0.021565714285714275,0.021435847208619,0.022954462659380687
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010060952380952375,0.011891283055827614,0.010216757741347905
0.2973161904761902,0.2999285014691482,0.2962021857923495
0.5380285714285719,0.5395308521057787,0.5367668488160291
0.6263561904761904,0.626976493633693,0.6253551912568309
0.6594990476190471,0.660051909892262,0.6590564663023678
0.6674438095238092,0.6678501469147885,0.6672950819672131
0.6609123809523805,0.6613809990205668,0.6609544626593802
0.6524819047619045,0.6531811949069534,0.6526502732240427
0.6367923809523808,0.6374123408423109,0.6372896174863386
0.5964666666666676,0.5969539666993149,0.5972313296903464
0.5060514285714284,0.5062086190009789,0.5073060109289614
0.30708761904761916,0.3060254652301666,0.3095009107468124
0.021832380952380947,0.021780607247796277,0.023315118397085603
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011318095238095233,0.013824681684622923,0.011774134790528233
0.2970380952380949,0.2997335945151813,0.29624590163934394
0.537441904761905,0.53943388834476,0.5371876138433512
0.6274400000000013,0.628532810969638,0.627471766848816
0.6617009523809518,0.6623868756121434,0.6617686703096533
0.6697028571428566,0.6701038197845254,0.6698451730418937
0.6632799999999993,0.6634926542605297,0.6634043715846988
0.6551199999999998,0.6554123408423096,0.6555828779599269
0.6392095238095229,0.6394946131243874,0.6399708561020037
0.5980952380952386,0.5984622918707152,0.599275045537341
0.5061980952380953,0.5062938295788443,0.5079872495446262
0.3059161904761906,0.30478942213516125,0.30858652094717665
0.02270095238095237,0.022588638589618015,0.02411293260473586
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012973333333333332,0.01592164544564153,0.013344262295081965
0.30047238095238105,0.303319294809011,0.2999799635701274
0.5391161904761906,0.5412252693437806,0.5396138433515475
0.627108571428572,0.6282752203721853,0.6285537340619307
0.6606171428571423,0.6614603330068554,0.6623296903460822
0.6680152380952379,0.6686082272282069,0.6698014571949004
0.6611047619047613,0.6616904995102844,0.6628998178506372
0.6529180952380947,0.6537453476983341,0.6547267759562834
0.6372361904761894,0.6381655239960815,0.6391202185792351
0.5967123809523813,0.5976718903036249,0.5986357012750466
0.5059314285714285,0.5063535749265421,0.508120218579235
0.30747428571428576,0.30639862879529844,0.31024590163934446
0.02330857142857142,0.023117531831537707,0.024668488160291425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014849523809523812,0.017861900097943195,0.014714025500910739
0.3023828571428569,0.3052066601371207,0.3021129326047357
0.5398571428571428,0.5417688540646429,0.5402222222222225
0.6278990476190475,0.6289177277179228,0.6283296903460841
0.662222857142857,0.6626807051909878,0.6623333333333329
0.6702742857142848,0.6701753183153762,0.6704353369763209
0.663158095238096,0.6629206660137117,0.6634517304189435
0.6541714285714283,0.6541077375122426,0.6546174863387969
0.6385923809523806,0.6388041136141026,0.6395810564663013
0.5985752380952384,0.5989980411361421,0.6001129326047365
0.5083961904761901,0.5085465230166499,0.5107595628415306
0.31076190476190485,0.3094720861900097,0.3137978142076505
0.024112380952380948,0.023884427032321225,0.025426229508196712
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01719809523809523,0.020476983349657196,0.016699453551912567
0.3083238095238096,0.3113898139079332,0.30828779599271394
0.545870476190476,0.5478658178256616,0.5466466302367943
0.6335333333333335,0.6346033300685596,0.6353515482695806
0.6670152380952378,0.6678903036238977,0.6693296903460835
0.6748171428571432,0.6754916748285997,0.6771457194899811
0.6677390476190465,0.6683829578844271,0.6698761384335147
0.6586971428571426,0.6594867776689507,0.6605610200364296
0.6411009523809525,0.6419608227228198,0.643069216757741
0.598659047619048,0.5993428011753195,0.6007213114754103
0.5070952380952376,0.5073290891283053,0.5096575591985427
0.3107219047619047,0.3096895200783541,0.31423315118397094
0.024759999999999997,0.024542605288932397,0.0261056466302368
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01924571428571428,0.0228060724779628,0.018194899817850642
0.3083866666666666,0.31158863858961794,0.3085701275045539
0.5432704761904761,0.5457629774730653,0.5444207650273218
0.6292914285714291,0.6310558276199807,0.6312714025500915
0.6626342857142858,0.6635475024485786,0.6643497267759555
0.6704666666666667,0.6707345739471087,0.6717194899817851
0.6638152380952379,0.6640342801175301,0.6647122040072855
0.6548361904761898,0.6551087169441728,0.6553387978142073
0.6381085714285712,0.6383016650342803,0.6387012750455369
0.5965333333333342,0.5969637610186107,0.5976375227686711
0.5064571428571424,0.5065367286973557,0.5082185792349722
0.3119028571428568,0.31085798237022516,0.3150273224043715
0.02594285714285716,0.025696376101860888,0.02733333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0217847619047619,0.025323212536728708,0.019947176684881614
0.3135276190476191,0.3166180215475023,0.3132058287795992
0.5453009523809526,0.547571008814888,0.5456612021857926
0.6285980952380946,0.6303310479921646,0.6301475409836073
0.662192380952381,0.6638462291870705,0.6640819672131144
0.6717161904761899,0.6729990205680699,0.6734972677595624
0.6669523809523809,0.6681165523996072,0.6685664845173042
0.6601333333333329,0.6613232125367294,0.6617176684881602
0.6456723809523797,0.6467296767874621,0.6472349726775956
0.6055295238095241,0.6065298726738498,0.6072240437158473
0.5151847619047623,0.515719882468168,0.5171839708561015
0.3196457142857146,0.3183849167482861,0.3220255009107464
0.02744000000000001,0.02726738491674829,0.02885428051001819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02401523809523809,0.02766013712047013,0.021996357012750455
0.31896190476190456,0.3219020568070521,0.3181329690346083
0.5535447619047621,0.5554867776689512,0.5531220400728591
0.6401009523809524,0.6413545543584718,0.6402586520947173
0.6739619047619045,0.6748227228207637,0.6742185792349724
0.6820819047619044,0.6825455435847215,0.6823278688524581
0.67551238095238,0.6758295788442694,0.6756138433515478
0.6674914285714278,0.6679588638589614,0.6677140255009102
0.6519333333333334,0.6523839373163555,0.6523333333333333
0.6107676190476188,0.611160626836436,0.6113952641165766
0.5193676190476193,0.5193251714005865,0.5204808743169398
0.32334476190476213,0.3219265426052896,0.3250564663023679
0.028245714285714273,0.027957884427032356,0.029692167577413484
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02609904761904762,0.030105778648383937,0.02421857923497267
0.3213885714285716,0.3241665034280121,0.3206156648451727
0.5527561904761905,0.5543104799216455,0.5525191256830598
0.6379561904761905,0.6387717923604306,0.6382659380692168
0.67144380952381,0.6719911851126342,0.6717887067395257
0.6795847619047614,0.6799853085210558,0.6799016393442627
0.6732057142857144,0.6736728697355534,0.673548269581056
0.6651466666666664,0.6657130264446623,0.665528233151184
0.6494876190476186,0.6499608227228189,0.6499872495446261
0.6087542857142856,0.6090891283055829,0.6095081967213124
0.5178780952380948,0.5177923604309501,0.5192531876138438
0.3231104761904763,0.3215915768854065,0.3250400728597448
0.029009523809523773,0.02872282076395691,0.030464480874316944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.028019047619047617,0.03228893241919684,0.02640983606557377
0.32368571428571424,0.3262908912830563,0.3223424408014573
0.5535733333333329,0.5549657198824679,0.5525792349726772
0.6364399999999996,0.6370793339862871,0.6359362477231328
0.6668152380952386,0.6673046033300686,0.6666903460837884
0.6716857142857133,0.6722458374142996,0.6719653916211293
0.6625276190476193,0.6632634671890304,0.6628834244080138
0.6526114285714283,0.6535249755142022,0.6528961748633879
0.6372038095238083,0.6379853085210568,0.6376648451730415
0.598293333333334,0.5987257590597466,0.5989071038251372
0.5108742857142863,0.51064054848188,0.5118433515482697
0.3216190476190476,0.3198736532810972,0.3230564663023678
0.02982857142857143,0.029482859941234063,0.031222222222222207
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02979809523809525,0.034555337904015646,0.028989071038251366
0.3243580952380951,0.32692752203721814,0.32311475409836077
0.5515104761904759,0.5529294809010776,0.5506739526411663
0.632034285714285,0.6327277179236032,0.6315154826958107
0.660350476190476,0.6607189030362377,0.6597522768670304
0.6638057142857139,0.6640205680705187,0.6631001821493617
0.6549257142857137,0.6551939275220365,0.6541475409836055
0.6471276190476194,0.6476758080313413,0.6466994535519106
0.6329199999999996,0.6334906953966696,0.6330127504553733
0.5941638095238098,0.5947345739471108,0.5947887067395269
0.5067066666666666,0.506844270323212,0.5079890710382515
0.3185714285714286,0.31725954946131296,0.3203242258652096
0.029668571428571416,0.029404505386875612,0.031094717668488137
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03210095238095239,0.03709598432908913,0.032025500910746824
0.3258590476190479,0.3289000979431925,0.3254517304189432
0.5496780952380951,0.5517286973555341,0.5500455373406199
0.6306438095238092,0.6318109696376101,0.6314335154826953
0.6620323809523803,0.662737512242898,0.6630182149362467
0.6690400000000003,0.6695798237022531,0.6703132969034599
0.6618476190476186,0.6626013712046996,0.6634936247723127
0.6531923809523803,0.65422428991185,0.6550309653916212
0.637264761904762,0.638328109696375,0.6393169398907098
0.5972323809523817,0.5983761018609218,0.599499089253188
0.5091961904761906,0.509805093046033,0.511621129326047
0.3210323809523808,0.3200891283055824,0.3239289617486338
0.0305047619047619,0.03023016650342801,0.031967213114754096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.034843809523809534,0.039790401567091106,0.035049180327868856
0.3278819047619044,0.3312938295788442,0.32755009107468064
0.5500552380952388,0.5523467189030354,0.550162112932604
0.6318323809523801,0.6334877571008819,0.6327395264116589
0.6648857142857131,0.6665700293829577,0.666362477231329
0.6731980952380949,0.6749657198824686,0.6749708561020028
0.6667561904761913,0.6687032321253674,0.668739526411657
0.6582571428571419,0.6604231145935352,0.6604571948998171
0.6420799999999995,0.644106758080313,0.6445683060109284
0.6009466666666677,0.6028237022526943,0.6036429872495448
0.5113638095238092,0.5125945151811947,0.514386156648451
0.3222780952380954,0.3219686581782561,0.3257959927140254
0.03160380952380952,0.031349657198824696,0.033103825136611996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.036822857142857136,0.041663075416258584,0.03735336976320584
0.32910666666666644,0.3324495592556317,0.32883060109289625
0.5508361904761907,0.5526346718903031,0.5511038251366115
0.6329504761904756,0.6337394711067583,0.6334790528233152
0.6663771428571431,0.6664476003917726,0.6665774134790531
0.67479619047619,0.6744495592556315,0.6749162112932601
0.6685599999999995,0.6681586679725748,0.6686812386156654
0.6604590476190475,0.6600871694417221,0.6605136612021857
0.6441714285714286,0.6438364348677754,0.6444663023679414
0.6032304761904765,0.6031096963761021,0.6042440801457205
0.5135523809523811,0.5132997061704205,0.5153697632058294
0.32454095238095226,0.3232037218413315,0.32713843351548316
0.03341714285714285,0.03308227228207642,0.03495081967213112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.041217142857142855,0.04585994123408424,0.04202003642987249
0.329527619047619,0.3322458374143003,0.3287595628415302
0.5467447619047613,0.5484505386875623,0.5466411657559199
0.6336971428571428,0.6345396669931443,0.6340036429872493
0.669182857142857,0.6696669931439776,0.6696903460837882
0.6780685714285712,0.6784573947110676,0.6788214936247721
0.6708266666666663,0.6714113614103808,0.6719034608378868
0.6607523809523808,0.661727717923603,0.6622495446265936
0.6417542857142857,0.6428550440744367,0.6435081967213099
0.5962400000000004,0.5974515181194919,0.5983205828779603
0.5016571428571427,0.5024985308521058,0.5040163934426232
0.30026476190476203,0.30062389813907897,0.30372495446265935
0.024291428571428516,0.02431537708129286,0.025714025500910728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04445714285714285,0.048575905974534817,0.045342440801457204
0.33151238095238095,0.33479921645445615,0.3312331511839712
0.545316190476191,0.5476630754162597,0.5457850637522768
0.6305123809523807,0.6319872673849171,0.6312495446265941
0.6654895238095234,0.6664094025465226,0.6661967213114756
0.6745771428571424,0.6751204701273259,0.6752568306010923
0.6678057142857141,0.668266405484819,0.6685154826958107
0.6577866666666666,0.6583996082272272,0.6585610200364291
0.6397390476190478,0.6404270323212529,0.6408652094717662
0.5949523809523813,0.5958168462291868,0.5966174863387972
0.5008399999999998,0.5014809010773748,0.502969034608379
0.29981904761904776,0.3002047012732613,0.30317850637522775
0.024523809523809493,0.024590597453477005,0.025907103825136613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04606285714285716,0.04998432908912833,0.047129326047358845
0.3285657142857142,0.3318844270323215,0.3281438979963573
0.5381219047619051,0.540553379040157,0.538136612021858
0.6221238095238092,0.624011753183154,0.6225519125683061
0.6587104761904755,0.6600479921645436,0.6591566484517303
0.67128380952381,0.6721439764936331,0.6718287795992715
0.66839619047619,0.6689069539666982,0.6690983606557374
0.662060952380951,0.6626101860920659,0.6628142076502728
0.6451142857142853,0.6457306562193929,0.6461038251366112
0.599533333333334,0.6002017629774749,0.6008870673952642
0.5038380952380951,0.5042644466209598,0.5056921675774135
0.3012609523809522,0.3014887365328111,0.3045118397085609
0.02550857142857141,0.025502448579823724,0.026867030965391586
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04816380952380952,0.051571008814887416,0.04923861566484515
0.3299714285714287,0.33312144955925527,0.3292841530054642
0.5386076190476191,0.5406121449559256,0.5383333333333334
0.6231847619047621,0.6246718903036239,0.6232513661202185
0.6603257142857143,0.6614387855044064,0.6602604735883421
0.6722857142857137,0.6731214495592535,0.6719981785063751
0.6680438095238103,0.6686875612144952,0.6675428051001809
0.6600647619047615,0.6607130264446613,0.6595100182149359
0.6422590476190472,0.6427482859941229,0.6417814207650264
0.5968133333333336,0.5973016650342812,0.5969581056466303
0.5017466666666666,0.5019882468168464,0.5027358834244081
0.3008933333333335,0.3008393731635653,0.3034462659380688
0.025794285714285714,0.025771792360430947,0.027122040072859725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04981333333333336,0.05280901077375125,0.050797814207650276
0.3276171428571427,0.33069147894221396,0.3269872495446266
0.5329276190476185,0.5350852105778655,0.532967213114754
0.6148971428571433,0.6164495592556313,0.6154772313296901
0.6494095238095237,0.6504515181194895,0.6499380692167575
0.6596457142857143,0.6604387855044063,0.6599089253187614
0.6555009523809512,0.6562722820763948,0.655484517304188
0.648740952380952,0.6496513222331035,0.6485318761384331
0.6325314285714283,0.6335719882468158,0.6325428051001811
0.588552380952381,0.5897825661116559,0.5892094717668495
0.49524571428571434,0.4963428011753188,0.49673588342440866
0.2971504761904763,0.2977257590597453,0.30016211293260453
0.025906666666666668,0.025949069539666986,0.027307832422586508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.051411428571428615,0.053992164544564195,0.0522622950819672
0.3268095238095239,0.32988932419196887,0.326415300546448
0.5289942857142859,0.5311949069539659,0.5292477231329689
0.6108533333333335,0.6123310479921648,0.6116284153005463
0.6462457142857138,0.6472507345739467,0.6470582877959917
0.6567542857142854,0.6574887365328109,0.6575081967213108
0.6520780952380947,0.6527022526934365,0.6528378870673941
0.6446304761904754,0.645300685602351,0.6451238615664835
0.6274438095238096,0.6280460333006848,0.6278032786885245
0.5835066666666668,0.584259549461312,0.5841366120218574
0.4914514285714284,0.4919569049951031,0.4927723132969035
0.2961847619047616,0.2965200783545544,0.2990382513661199
0.026990476190476176,0.026863858961802146,0.0282950819672131
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05411809523809525,0.05636141038197845,0.05492896174863388
0.3304114285714286,0.3334632713026446,0.32993260473588326
0.5336799999999995,0.5358403525954949,0.5340163934426231
0.6171485714285717,0.6188452497551414,0.6180819672131147
0.653173333333333,0.6545553379040153,0.6541129326047355
0.6632380952380943,0.6643986287952982,0.6641202185792334
0.6574838095238095,0.658615083251713,0.6584772313296897
0.6485809523809514,0.6497757100881469,0.6497122040072851
0.6299199999999993,0.6312409402546517,0.6314480874316943
0.5854838095238093,0.5867864838393744,0.587289617486339
0.49338285714285673,0.49417923604309577,0.4955938069216755
0.29897333333333337,0.2992997061704211,0.3021748633879784
0.028276190476190448,0.028142997061704207,0.029688524590163915
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05646285714285719,0.05851714005876601,0.057306010928961766
0.33321714285714293,0.3365396669931441,0.332959927140255
0.5379085714285714,0.5401968658178262,0.5379581056466303
0.6233238095238096,0.6249500489715977,0.6235100182149362
0.6614457142857137,0.6625328109696362,0.6614608378870679
0.6735219047619047,0.6743937316356505,0.6735610200364296
0.6692952380952383,0.6702468168462289,0.6695828779599272
0.6616095238095229,0.6627845249755121,0.6622386156648443
0.6432666666666663,0.6443692458374137,0.6443315118397077
0.5966038095238099,0.597571008814888,0.5983333333333339
0.5008990476190474,0.5014299706170423,0.503238615664845
0.30299047619047653,0.30321057786483835,0.3064918032786883
0.029443809523809487,0.02932027424094025,0.030830601092896166
0.0,0.0,0.0
0.0,0.0,0.0
