1,2,3
0.012083832335329326,0.011230769230769232,0.014226086956521732
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07048502994011974,0.06519230769230769,0.059495652173913054
0.3482934131736526,0.3612307692307693,0.3456260869565217
0.5283113772455089,0.5436153846153846,0.5291913043478262
0.6063473053892212,0.6173461538461539,0.608547826086956
0.6447365269461077,0.6528846153846154,0.6464521739130437
0.659640718562875,0.6657692307692307,0.6611652173913051
0.655293413173653,0.6617692307692308,0.6566
0.6484431137724556,0.6552307692307693,0.649313043478261
0.6278263473053894,0.6358461538461538,0.6289999999999999
0.5765389221556884,0.586576923076923,0.5784347826086957
0.4770898203592812,0.4860769230769232,0.47984347826086926
0.2778323353293412,0.28823076923076923,0.2833826086956522
0.012874251497005969,0.012153846153846156,0.01512173913043478
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07678443113772457,0.0720769230769231,0.06594782608695648
0.3504730538922157,0.3633846153846155,0.34705217391304355
0.5257305389221562,0.5414615384615385,0.5250000000000005
0.6020479041916165,0.6128076923076923,0.6027304347826085
0.6372694610778447,0.6460769230769231,0.6387304347826089
0.6505808383233538,0.6584615384615383,0.6526000000000004
0.6471017964071862,0.6550384615384615,0.6492000000000001
0.6420359281437128,0.6501923076923077,0.6438782608695653
0.6232275449101797,0.6320384615384615,0.6254086956521739
0.5727185628742516,0.5830384615384615,0.5754869565217393
0.47500598802395216,0.48315384615384604,0.4784956521739131
0.27762275449101803,0.2862692307692308,0.2830434782608694
0.01334730538922154,0.012615384615384619,0.015626086956521734
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0843532934131736,0.07684615384615384,0.07301739130434781
0.3613233532934132,0.37569230769230766,0.3572086956521737
0.5466886227544913,0.5612307692307692,0.5444434782608697
0.6206766467065872,0.6313461538461538,0.6200434782608697
0.6535269461077848,0.6618846153846154,0.6528000000000002
0.6627904191616771,0.6699615384615384,0.6625217391304346
0.6563652694610781,0.6636538461538461,0.6565217391304351
0.6487544910179646,0.6565384615384615,0.6490956521739135
0.6290479041916167,0.6383846153846154,0.6301913043478259
0.5797005988023947,0.591923076923077,0.5815913043478265
0.48411377245508946,0.4967692307692308,0.48704347826086936
0.2847724550898203,0.29888461538461547,0.28929565217391306
0.012353293413173637,0.012500000000000002,0.01458260869565217
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09064670658682633,0.08430769230769232,0.07833913043478258
0.3633832335329342,0.37580769230769234,0.3593043478260869
0.5428323353293415,0.5567692307692309,0.5409999999999998
0.6134790419161676,0.6236923076923078,0.6134608695652171
0.6456047904191617,0.6540384615384617,0.6454521739130437
0.6557485029940125,0.6639230769230768,0.6561739130434785
0.6519760479041918,0.6605769230769233,0.6531478260869569
0.647209580838324,0.6562692307692308,0.6486521739130436
0.6293233532934135,0.6395,0.6313130434782608
0.5805568862275446,0.5937692307692306,0.5831913043478263
0.4853173652694609,0.49815384615384617,0.48866956521739147
0.28592215568862284,0.2995769230769231,0.2906869565217389
0.013083832335329329,0.01307692307692308,0.01543478260869564
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09500598802395213,0.09223076923076921,0.08272173913043478
0.3657365269461079,0.37880769230769223,0.3615826086956521
0.5458562874251497,0.5600384615384616,0.5433130434782606
0.620574850299401,0.6308461538461538,0.6199913043478259
0.6575628742514971,0.6661923076923076,0.6574086956521741
0.6704550898203595,0.6780384615384615,0.6710086956521739
0.6663233532934135,0.6737307692307694,0.6672782608695651
0.6602155688622758,0.6678846153846153,0.6610000000000003
0.640473053892216,0.6493461538461537,0.6414782608695653
0.5889940119760476,0.6012692307692307,0.5902260869565216
0.49028742514970053,0.5030000000000001,0.49242608695652157
0.2883592814371256,0.30230769230769233,0.2925391304347824
0.013952095808383216,0.013923076923076927,0.016313043478260864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.098622754491018,0.1,0.0864782608695652
0.36525149700598813,0.3791153846153845,0.36088695652173913
0.5433473053892218,0.5583846153846154,0.5411130434782611
0.6154191616766466,0.6264615384615385,0.6152434782608691
0.6501077844311381,0.6587307692307692,0.6501391304347829
0.6612155688622762,0.6686153846153846,0.6621478260869564
0.6561437125748508,0.664076923076923,0.6575217391304352
0.6495508982035929,0.6582692307692309,0.6508956521739132
0.6301976047904192,0.6402692307692308,0.6317043478260869
0.5807305389221554,0.5927692307692308,0.5825739130434784
0.4850778443113771,0.4971538461538461,0.48770434782608696
0.2870898203592814,0.30084615384615393,0.2915304347826085
0.0148263473053892,0.015076923076923082,0.017321739130434773
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10438323353293415,0.10723076923076924,0.09169565217391305
0.3671497005988023,0.3816923076923077,0.3633478260869564
0.5434131736526949,0.5596923076923076,0.5419304347826085
0.6157185628742512,0.6283846153846153,0.6164173913043476
0.6499161676646708,0.6604615384615383,0.6507043478260873
0.6597604790419166,0.6690769230769232,0.6611739130434786
0.6544550898203598,0.6635000000000001,0.6562173913043483
0.6487365269461083,0.6573846153846153,0.650330434782609
0.6308742514970065,0.6397692307692308,0.6326086956521738
0.5825928143712573,0.5936538461538461,0.5845130434782609
0.487389221556886,0.4986538461538463,0.4899652173913044
0.28877245508982047,0.3023076923076923,0.29312173913043504
0.015598802395209565,0.016000000000000007,0.01835652173913042
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10920359281437131,0.11265384615384615,0.09573913043478259
0.36837125748502986,0.38211538461538463,0.3639478260869567
0.5457005988023954,0.5598461538461539,0.5430521739130432
0.6189820359281436,0.6293076923076922,0.618086956521739
0.6552275449101805,0.6629615384615384,0.6547565217391308
0.6672335329341322,0.6733846153846155,0.6676000000000001
0.6629221556886228,0.6692692307692307,0.6639652173913044
0.6572155688622758,0.6638846153846154,0.6583043478260873
0.6381497005988026,0.6458846153846154,0.6396260869565218
0.588155688622754,0.5989230769230769,0.5898347826086956
0.4907425149700601,0.502,0.4930086956521739
0.2908862275449101,0.3045,0.2951999999999998
0.016772455089820344,0.01711538461538462,0.019452173913043463
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11436526946107789,0.11830769230769231,0.10040869565217395
0.37377844311377256,0.3874615384615385,0.36912173913043483
0.5531437125748504,0.566923076923077,0.5501217391304348
0.6291676646706588,0.6383846153846153,0.6279913043478258
0.6655029940119763,0.6726153846153847,0.664721739130435
0.6766167664670664,0.6825,0.6765391304347828
0.6712215568862282,0.677,0.6714086956521736
0.6637245508982041,0.6696923076923077,0.6635826086956524
0.6430658682634737,0.6500384615384616,0.643086956521739
0.5911796407185625,0.6015384615384616,0.5918869565217388
0.4928443113772454,0.5042692307692308,0.4950956521739132
0.2927664670658682,0.30623076923076914,0.29701739130434784
0.017742514970059867,0.01811538461538462,0.020756521739130413
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11962275449101796,0.12434615384615386,0.10555652173913042
0.38203592814371246,0.3950384615384616,0.3769565217391306
0.5642395209580832,0.5772307692307691,0.561408695652174
0.639652694610779,0.6487692307692308,0.6395565217391309
0.6734311377245514,0.6810769230769231,0.6741304347826087
0.6820958083832342,0.6881923076923078,0.6828521739130435
0.6741137724550901,0.6795000000000001,0.6746260869565218
0.6637425149700603,0.6692307692307692,0.6638782608695655
0.6409041916167666,0.6478461538461538,0.641521739130435
0.5885029940119756,0.5994615384615385,0.5899652173913043
0.4910359281437125,0.5028846153846154,0.49350434782608693
0.29318562874251486,0.30707692307692314,0.2974
0.018688622754490992,0.01930769230769231,0.0218086956521739
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1234910179640718,0.13034615384615383,0.11014782608695656
0.3822155688622755,0.3969615384615385,0.3785826086956521
0.5590179640718562,0.5750384615384614,0.5575043478260869
0.6336886227544913,0.6455769230769233,0.6333913043478261
0.667946107784432,0.6765384615384615,0.6677217391304345
0.6760299401197609,0.6825384615384616,0.6767565217391303
0.6686946107784437,0.6759230769230768,0.6702173913043482
0.6621377245508986,0.6688846153846154,0.663208695652174
0.6420778443113779,0.6493846153846156,0.6431913043478259
0.5907604790419158,0.6010769230769231,0.5921478260869563
0.49380239520958086,0.5043076923076922,0.4960173913043478
0.2973053892215568,0.3096923076923076,0.30163478260869553
0.021017964071856268,0.021076923076923087,0.0242782608695652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1296227544910179,0.137,0.11613913043478259
0.3859940119760479,0.3988846153846153,0.38176521739130426
0.5620000000000004,0.5747307692307693,0.5597913043478261
0.635700598802395,0.6437307692307693,0.6346347826086957
0.6712335329341319,0.6763461538461539,0.6704782608695654
0.6810718562874251,0.6851153846153847,0.6812434782608697
0.6749101796407189,0.6783076923076923,0.6753652173913045
0.6674071856287431,0.6708846153846154,0.6676086956521743
0.6468502994011985,0.6515384615384616,0.6471217391304348
0.5965269461077842,0.6039615384615385,0.5973739130434781
0.4989580838323352,0.5071923076923077,0.5008086956521742
0.30160479041916166,0.3126923076923077,0.3056869565217391
0.022556886227544887,0.022346153846153856,0.025643478260869535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.131502994011976,0.1394230769230769,0.11920869565217389
0.3830119760479041,0.3966153846153847,0.3786434782608696
0.5570179640718561,0.5701923076923076,0.5545043478260868
0.6324550898203597,0.6409230769230768,0.6315391304347827
0.6691197604790424,0.6746923076923077,0.6685217391304351
0.6791317365269463,0.6835,0.679304347826087
0.6720538922155692,0.6768846153846153,0.672634782608696
0.6638862275449109,0.669269230769231,0.6646956521739128
0.6434550898203594,0.6500384615384616,0.644608695652174
0.5930538922155685,0.6025769230769231,0.5945478260869564
0.49653293413173655,0.5069615384615386,0.4988869565217392
0.30066467065868263,0.31357692307692314,0.30466956521739125
0.023185628742514945,0.02380769230769232,0.026339130434782594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.13647305389221556,0.14523076923076922,0.12509565217391305
0.38643113772455084,0.401,0.38194782608695627
0.5576287425149697,0.5712692307692309,0.5555478260869565
0.6287245508982036,0.6378461538461538,0.6283304347826084
0.6630419161676653,0.6691153846153847,0.6631304347826085
0.6723532934131744,0.6771923076923075,0.6731826086956522
0.6652934131736531,0.6706923076923077,0.6665304347826088
0.657221556886228,0.6631923076923077,0.6581304347826092
0.6367544910179643,0.6442307692307694,0.6378434782608698
0.5872035928143711,0.5981538461538463,0.5884956521739129
0.4923532934131734,0.5043846153846153,0.4947043478260871
0.2997904191616767,0.3145769230769231,0.3039304347826087
0.024473053892215553,0.024961538461538472,0.02762608695652171
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.13980239520958085,0.1488846153846154,0.1292608695652174
0.3854850299401197,0.39988461538461545,0.3812347826086957
0.5540299401197609,0.5684615384615387,0.5524521739130432
0.6267425149700597,0.6367692307692306,0.6264347826086956
0.6634550898203602,0.669769230769231,0.6631652173913046
0.6747544910179644,0.6788076923076923,0.6749130434782611
0.6687185628742518,0.6722307692307692,0.6689565217391309
0.6603592814371263,0.664576923076923,0.660686956521739
0.6393892215568868,0.6454615384615383,0.6402000000000002
0.589898203592814,0.599576923076923,0.591191304347826
0.49525748502994005,0.5058461538461538,0.4976
0.30286227544910205,0.31634615384615383,0.3068695652173915
0.026257485029940096,0.027153846153846164,0.02939130434782607
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14440119760479042,0.1536153846153846,0.13515652173913045
0.3905508982035928,0.40442307692307694,0.3865826086956522
0.5598083832335329,0.5732307692307691,0.5581304347826085
0.6321017964071858,0.6407307692307692,0.6312521739130432
0.667347305389222,0.6733461538461539,0.6667739130434779
0.6773113772455095,0.6818846153846153,0.6775565217391305
0.6714730538922159,0.6760769230769229,0.6718086956521742
0.6639221556886232,0.6689230769230771,0.6641043478260872
0.6433772455089825,0.6494615384615385,0.643826086956522
0.5935329341317361,0.6024615384615385,0.5945217391304346
0.49825748502994016,0.5083461538461539,0.5004695652173916
0.3057664670658682,0.3186153846153846,0.30993913043478266
0.027838323353293403,0.028769230769230776,0.031208695652173882
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14768263473053894,0.1574615384615385,0.13924347826086958
0.3919640718562874,0.4060384615384616,0.38782608695652177
0.5584910179640719,0.5721153846153847,0.5567565217391302
0.6327544910179641,0.6411153846153846,0.6319043478260867
0.6701796407185632,0.6758076923076922,0.6691304347826087
0.6812754491017969,0.6849230769230771,0.6804782608695651
0.6751976047904195,0.6785384615384616,0.6746695652173913
0.6676107784431139,0.6713076923076924,0.6671130434782607
0.6467964071856291,0.6513076923076924,0.6466434782608699
0.5961197604790417,0.603576923076923,0.5965391304347826
0.5002155688622753,0.5095769230769231,0.5022434782608697
0.3073473053892215,0.32,0.3114260869565218
0.029125748502993983,0.029692307692307702,0.03266086956521738
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15350898203592805,0.16461538461538464,0.14504347826086952
0.3962395209580836,0.4105769230769231,0.39184347826086946
0.55962874251497,0.5743076923076921,0.5582086956521738
0.6296766467065871,0.6397307692307692,0.6292260869565218
0.6648143712574854,0.6719999999999999,0.6646
0.6753353293413176,0.6809615384615386,0.6757826086956524
0.6700598802395215,0.675076923076923,0.6708000000000001
0.6634491017964075,0.6685769230769232,0.6639913043478262
0.6440419161676646,0.6501923076923077,0.644904347826087
0.5964071856287418,0.605346153846154,0.5975999999999998
0.5029940119760482,0.5135769230769233,0.5053478260869566
0.31298203592814383,0.3266538461538462,0.31677391304347813
0.0318443113772455,0.03296153846153847,0.03549565217391303
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15643113772455094,0.16742307692307695,0.1489652173913044
0.3948622754491016,0.40846153846153843,0.3906782608695652
0.5542814371257486,0.5692692307692305,0.5526347826086958
0.6220239520958081,0.633423076923077,0.621573913043478
0.6551137724550898,0.6638846153846155,0.654913043478261
0.6642275449101802,0.6713846153846152,0.6645826086956523
0.6584071856287431,0.6647307692307692,0.6591565217391308
0.6517125748502994,0.6581538461538461,0.6524347826086959
0.6330299401197609,0.6401923076923077,0.6341565217391305
0.5867485029940118,0.5964615384615386,0.588104347826087
0.4963233532934132,0.5068076923076923,0.4988000000000001
0.3104011976047907,0.32388461538461544,0.3140956521739131
0.032904191616766464,0.033884615384615395,0.036252173913043466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15979640718562876,0.17057692307692307,0.15252173913043476
0.39397604790419166,0.4075,0.38921739130434785
0.5502814371257487,0.5643076923076923,0.548686956521739
0.6184371257485027,0.6293076923076922,0.6181478260869562
0.652892215568863,0.6613076923076924,0.653208695652174
0.6634311377245513,0.6703461538461539,0.664234782608696
0.6582874251497008,0.665076923076923,0.6593739130434786
0.6519221556886236,0.658730769230769,0.6528347826086959
0.6331197604790422,0.6409615384615386,0.6343304347826088
0.5859520958083829,0.596076923076923,0.5873652173913043
0.4948443113772453,0.5057307692307692,0.4972608695652174
0.30939520958083855,0.3236538461538461,0.31306086956521756
0.03382035928143711,0.03511538461538463,0.03714782608695649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15917964071856291,0.17065384615384613,0.1525478260869565
0.3909341317365267,0.4057307692307693,0.38634782608695667
0.5470598802395213,0.5626923076923078,0.5455043478260868
0.6144011976047902,0.6255769230769231,0.6140173913043474
0.6477485029940123,0.6559999999999999,0.6473826086956522
0.6580059880239528,0.6646538461538462,0.6580869565217393
0.6532874251497008,0.6596538461538463,0.6534608695652177
0.6475269461077847,0.6542692307692307,0.6475652173913045
0.6294730538922159,0.6372307692307692,0.6298521739130434
0.5831976047904188,0.593423076923077,0.583921739130435
0.4927365269461075,0.5041923076923077,0.4949304347826084
0.3082335329341318,0.32234615384615384,0.3117391304347827
0.034538922155688614,0.03600000000000001,0.038121739130434755
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16084431137724556,0.17153846153846158,0.15465217391304345
0.39214371257485037,0.40634615384615375,0.3874521739130435
0.5481017964071859,0.5625384615384614,0.5464869565217391
0.6155269461077842,0.6261538461538462,0.6157913043478257
0.6494730538922162,0.6569230769230768,0.6503652173913048
0.6596886227544914,0.6656923076923077,0.6613391304347831
0.6541916167664675,0.6603076923076922,0.6559826086956523
0.6474730538922159,0.6537692307692308,0.6489652173913043
0.6287604790419163,0.6360384615384616,0.6303478260869563
0.5828083832335323,0.5923846153846154,0.5844782608695653
0.4928023952095809,0.5038461538461537,0.4956260869565217
0.30911976047904194,0.3227307692307692,0.31318260869565195
0.0359700598802395,0.03742307692307694,0.039799999999999995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1616946107784432,0.17196153846153844,0.1563999999999999
0.3930239520958085,0.40738461538461535,0.3891304347826085
0.5500658682634733,0.5643461538461538,0.5490521739130431
0.6191616766467064,0.6291538461538463,0.6197913043478259
0.6547005988023957,0.6616153846153845,0.6556956521739129
